-61.0,5.0989523,7.875,1.0,32.6353,3,1543261746774021
-63.0,2.0923498,3.625,1.0,32.6353,9,1543261746775871
-72.5,1.8530488,-11.25,1.0,32.6353,8,1543261746777776
-68.0,5.325981,-7.3125,1.0,32.6353,2,1543261746779306
-70.5,5.11736,9.125,1.0,32.6353,5,1543261746780903
-63.0,5.270758,-1.1875,1.0,32.6353,9,1543261746785679
-61.0,5.1357675,1.8125,1.0,32.6353,3,1543261746787655
-68.0,5.332117,-5.1875,1.0,32.6353,2,1543261746789209
-61.0,4.792156,-1.1875,1.0,32.6353,6,1543261746790755
-74.0,1.6873789,1.1875,1.0,32.6353,4,1543261746792637
-63.0,5.2462144,3.625,1.0,32.6353,9,1543261746796449
-61.0,5.105088,3.625,1.0,32.6353,3,1543261746798727
-61.0,1.6628351,-3.0,1.0,32.6353,6,1543261746800275
-73.0,4.6694374,17.0625,1.0,32.6353,4,1543261746801830
-68.0,5.325981,7.875,1.0,32.6353,2,1543261746803677
-61.0,5.0989523,3.0,1.0,32.6353,3,1543261746807149
-61.0,4.7982917,1.1875,1.0,32.6353,6,1543261746809161
-63.0,5.2216706,0.5625,1.0,32.6353,9,1543261746810687
-70.5,5.172583,6.6875,1.0,32.6353,5,1543261746812584
-74.5,4.8289714,-1.8125,1.0,32.6353,4,1543261746814949
-68.0,2.1721168,9.4375,1.0,32.6353,2,1543261746816563
-72.0,1.7610099,5.75,1.0,32.6353,8,1543261746818678
-72.5,0.89584476,9.125,1.0,32.6353,1,1543261746820273
-61.0,4.792156,1.8125,1.0,32.6353,6,1543261746824793
-61.0,1.9880391,0.5625,1.0,32.6353,3,1543261746826389
-70.0,5.2339425,-3.625,1.0,32.6353,5,1543261746828271
-63.0,5.2278066,4.25,1.0,32.6353,9,1543261746829828
-72.5,0.9265244,9.75,1.0,32.6353,1,1543261746831427
-68.0,5.3750687,-7.3125,1.0,32.6353,2,1543261746833369
-70.0,2.0187187,11.5625,1.0,32.6353,5,1543261746837376
-61.0,1.9512236,3.625,1.0,32.6353,3,1543261746839541
-61.0,1.6689711,0.0,1.0,32.6353,6,1543261746841534
-63.0,5.2093987,4.25,1.0,32.6353,9,1543261746843066
-68.0,5.2339425,5.4375,1.0,32.6353,2,1543261746844644
-73.0,4.1908355,-7.875,1.0,32.6353,1,1543261746846237
-61.0,1.9819032,3.0,1.0,32.6353,3,1543261746850606
-61.0,1.681243,-2.4375,1.0,32.6353,6,1543261746852141
-63.0,5.2462144,-1.8125,1.0,32.6353,9,1543261746853682
-68.0,5.4057484,-0.5625,1.0,32.6353,2,1543261746855215
-73.5,1.7916895,-16.4375,1.0,32.6353,4,1543261746857907
-72.5,1.0062914,-1.1875,1.0,32.6353,1,1543261746860677
-63.0,5.1541753,8.1875,1.0,32.6353,9,1543261746864405
-61.0,2.0064468,1.8125,1.0,32.6353,3,1543261746866394
-68.0,5.295302,-4.25,1.0,32.6353,2,1543261746868235
-61.0,4.7982917,-1.1875,1.0,32.6353,6,1543261746869790
-61.0,1.6505634,1.1875,1.0,32.6353,6,1543261746873819
-72.5,1.7916895,14.625,1.0,32.6353,8,1543261746876076
-61.0,5.1296315,-0.5625,1.0,32.6353,3,1543261746877599
-61.0,5.638913,6.0625,1.0,32.724297,3,1543261746896767
-60.5,5.325981,4.25,1.0,32.724297,6,1543261746898761
-68.5,5.8536706,12.8125,1.0,32.724297,2,1543261746900292
-63.0,5.743224,6.0625,1.0,32.724297,9,1543261746901817
-70.5,5.6327777,14.625,1.0,32.724297,5,1543261746903350
-72.0,2.2764275,11.25,1.0,32.724297,8,1543261746905738
-73.5,5.3934765,-10.625,1.0,32.724297,4,1543261746907327
-72.5,4.5958066,12.1875,1.0,32.724297,1,1543261746909185
-61.0,2.1966605,-1.1875,1.0,32.724297,6,1543261746914300
-61.0,2.4973207,9.125,1.0,32.724297,3,1543261746916247
-68.5,5.810719,13.0625,1.0,32.724297,2,1543261746917811
-73.5,5.3934765,-22.5625,1.0,32.724297,4,1543261746919347
-63.0,5.761632,1.1875,1.0,32.724297,9,1543261746920929
-72.5,5.424156,9.4375,1.0,32.724297,8,1543261746922486
-71.0,5.743224,6.6875,1.0,32.724297,5,1543261746924060
-73.0,4.6571655,1.1875,1.0,32.724297,1,1543261746925661
-60.5,5.344389,1.1875,1.0,32.724297,6,1543261746930739
-68.5,5.939574,4.875,1.0,32.724297,2,1543261746932288
-61.0,5.675729,-1.1875,1.0,32.724297,3,1543261746934119
-70.5,5.602098,2.4375,1.0,32.724297,5,1543261746935735
-63.0,5.74936,3.625,1.0,32.724297,9,1543261746937284
-72.0,5.491651,-8.1875,1.0,32.724297,8,1543261746939710
-60.5,5.319845,3.625,1.0,32.724297,6,1543261746946217
-61.0,5.6266418,6.6875,1.0,32.724297,3,1543261746947756
-71.0,5.7064085,-3.0,1.0,32.724297,5,1543261746949817
-69.0,5.939574,2.4375,1.0,32.724297,2,1543261746952072
-72.0,2.3009713,4.25,1.0,32.724297,8,1543261746953613
-63.0,5.773904,1.1875,1.0,32.724297,9,1543261746955156
-63.0,5.755496,2.4375,1.0,32.724297,9,1543261746959425
-68.5,2.72435,4.875,1.0,32.724297,2,1543261746961808
-72.5,5.436428,3.0,1.0,32.724297,8,1543261746963329
-61.0,5.651185,4.875,1.0,32.724297,3,1543261746964872
-61.0,5.356661,-1.8125,1.0,32.724297,6,1543261746966427
-70.5,5.651185,15.8125,1.0,32.724297,5,1543261746968011
-72.5,1.4848934,13.375,1.0,32.724297,1,1543261746970603
-74.0,5.264622,19.5,1.0,32.724297,4,1543261746972164
-63.0,5.773904,3.0,1.0,32.724297,9,1543261746977420
-61.0,5.344389,1.8125,1.0,32.724297,6,1543261746978973
-61.0,5.675729,3.0,1.0,32.724297,3,1543261746980787
-68.5,5.9518456,-11.5625,1.0,32.724297,2,1543261746982376
-72.5,2.3500586,3.625,1.0,32.724297,8,1543261746984350
-71.0,5.8413987,-3.0,1.0,32.724297,5,1543261746985898
-73.5,2.1721168,15.8125,1.0,32.724297,4,1543261746988069
-72.5,4.712389,3.0,1.0,32.724297,1,1543261746989621
-63.0,5.7984476,1.8125,1.0,32.724297,9,1543261746993371
-61.0,2.2089324,0.0,1.0,32.724297,6,1543261746995378
-73.5,2.2948353,-4.875,1.0,32.724297,4,1543261746996908
-61.0,5.6880007,4.875,1.0,32.724297,3,1543261746998433
-71.0,5.6880007,-8.5,1.0,32.724297,5,1543261747000312
-69.0,5.908894,-5.1875,1.0,32.724297,2,1543261747001867
-63.0,5.755496,2.4375,1.0,32.724297,9,1543261747005971
-61.0,5.7002726,-2.4375,1.0,32.724297,3,1543261747007576
-61.0,5.356661,-1.1875,1.0,32.724297,6,1543261747009112
-74.0,5.350525,12.5,1.0,32.724297,4,1543261747010649
-70.5,5.7125444,9.125,1.0,32.724297,5,1543261747012180
-68.5,5.902758,-5.4375,1.0,32.724297,2,1543261747013763
-61.0,5.356661,-1.1875,1.0,32.724297,6,1543261747017552
-61.0,5.7125444,-4.25,1.0,32.724297,3,1543261747019099
-63.0,5.767768,-3.625,1.0,32.724297,9,1543261747020692
-71.0,5.78004,2.4375,1.0,32.724297,5,1543261747022732
-69.0,5.896622,-2.4375,1.0,32.724297,2,1543261747025176
-72.5,4.632622,0.5625,1.0,32.724297,1,1543261747026727
-74.0,5.332117,21.3125,1.0,32.724297,4,1543261747028626
-72.0,2.2273402,4.25,1.0,32.724297,8,1543261747030175
-71.0,5.675729,14.625,1.0,32.724297,5,1543261747034380
-68.5,5.822991,4.25,1.0,32.724297,2,1543261747037127
-63.0,5.773904,-1.1875,1.0,32.724297,9,1543261747038966
-61.0,5.319845,3.0,1.0,32.724297,6,1543261747040824
-61.0,5.6818647,-0.5625,1.0,32.724297,3,1543261747042925
-73.5,5.3137093,20.125,1.0,32.724297,4,1543261747045169
-72.0,5.460972,-0.5625,1.0,32.724297,8,1543261747048561
-73.0,1.5033011,5.4375,1.0,32.724297,1,1543261747050102
-61.0,5.6880007,0.5625,1.0,32.724297,3,1543261747053934
-63.0,5.74936,3.0,1.0,32.724297,9,1543261747056232
-61.0,2.2027965,0.0,1.0,32.724297,6,1543261747057783
-70.5,5.74936,0.0,1.0,32.724297,5,1543261747059328
-68.5,5.939574,-2.4375,1.0,32.724297,2,1543261747060908
-72.0,5.4487,6.375,1.0,32.724297,8,1543261747062917
-72.5,1.6689711,-18.875,1.0,32.724297,1,1543261747065708
-73.5,5.4487,-11.25,1.0,32.724297,4,1543261747067318
-61.0,5.645049,7.3125,1.0,32.724297,3,1543261747071071
-63.0,5.767768,-0.5625,1.0,32.724297,9,1543261747073064
-69.0,5.902758,3.625,1.0,32.724297,2,1543261747074593
-60.5,2.2150683,0.5625,1.0,32.724297,6,1543261747076145
-72.5,2.233476,17.0625,1.0,32.724297,8,1543261747078445
-71.0,5.804583,-10.375,1.0,32.724297,5,1543261747080031
-74.0,5.4118843,21.9375,1.0,32.724297,4,1543261747081553
-72.5,4.6080785,10.375,1.0,32.724297,1,1543261747083707
-61.0,5.657321,6.0625,1.0,32.724297,3,1543261747087758
-69.0,6.0254765,0.5625,1.0,32.742157,2,1543261747105100
-61.0,5.773904,4.25,1.0,32.742157,3,1543261747106644
-60.5,5.442564,1.8125,1.0,32.742157,6,1543261747109315
-63.0,5.8904862,0.5625,1.0,32.742157,9,1543261747110911
-71.0,5.835263,0.5625,1.0,32.742157,5,1543261747112446
-72.5,5.6327777,-12.8125,1.0,32.742157,8,1543261747114248
-72.5,4.8412433,-2.4375,1.0,32.742157,1,1543261747116916
-73.5,5.503923,7.875,1.0,32.742157,4,1543261747118788
-61.0,5.810719,-1.1875,1.0,32.742157,3,1543261747122559
-60.5,5.479379,-4.25,1.0,32.742157,6,1543261747124103
-63.5,5.8659425,0.5625,1.0,32.742157,9,1543261747126560
-68.5,5.9947968,6.6875,1.0,32.742157,2,1543261747128148
-72.0,5.479379,14.9375,1.0,32.742157,8,1543261747129709
-70.5,2.5954955,20.75,1.0,32.742157,5,1543261747131265
-73.5,5.5591464,-8.5,1.0,32.742157,4,1543261747132790
-73.0,4.8105636,-11.5625,1.0,32.742157,1,1543261747134657
-61.0,2.644583,3.0,1.0,32.742157,3,1543261747138804
-73.0,4.6142144,17.6875,1.0,32.742157,1,1543261747140813
-73.5,5.6880007,-25.0,1.0,32.742157,4,1543261747142337
-69.0,6.0254765,-7.875,1.0,32.742157,2,1543261747143861
-63.0,5.896622,-1.8125,1.0,32.742157,9,1543261747145730
-72.5,5.497787,10.375,1.0,32.742157,8,1543261747147262
-61.0,5.430292,5.4375,1.0,32.742157,6,1543261747149058
-70.5,5.8598065,-3.625,1.0,32.742157,5,1543261747151563
-61.0,5.436428,3.0,1.0,32.742157,6,1543261747157324
-61.0,2.6261752,7.875,1.0,32.742157,3,1543261747158909
-70.5,5.822991,-1.1875,1.0,32.742157,5,1543261747160435
-63.0,5.8843503,0.0,1.0,32.742157,9,1543261747161968
-69.0,6.0377483,-1.1875,1.0,32.742157,2,1543261747163486
-74.0,5.460972,7.0,1.0,32.742157,4,1543261747165091
-72.5,5.6266418,-5.1875,1.0,32.742157,8,1543261747168088
-72.5,1.4971652,29.25,1.0,32.742157,1,1543261747169640
-61.0,2.3193789,0.5625,1.0,32.742157,6,1543261747173373
-61.0,5.829127,-3.0,1.0,32.742157,3,1543261747175796
-63.0,5.8782144,1.1875,1.0,32.742157,9,1543261747177334
-69.0,6.068428,-2.4375,1.0,32.742157,2,1543261747178864
-72.5,5.491651,7.3125,1.0,32.742157,8,1543261747180751
-73.5,2.2089324,7.625,1.0,32.742157,4,1543261747182582
-71.0,5.8843503,-8.5,1.0,32.742157,5,1543261747184104
-73.0,4.8105636,2.4375,1.0,32.742157,1,1543261747185653
-61.0,2.3561945,-2.4375,1.0,32.742157,6,1543261747192466
-72.0,4.712389,26.1875,1.0,32.742157,1,1543261747195484
-61.0,5.7923117,4.875,1.0,32.742157,3,1543261747197006
-71.0,5.835263,-1.1875,1.0,32.742157,5,1543261747198521
-63.0,5.933438,-5.1875,1.0,32.742157,9,1543261747200356
-68.5,5.9579816,3.625,1.0,32.742157,2,1543261747202489
-73.5,5.5223308,15.25,1.0,32.742157,4,1543261747204090
-72.0,2.2396119,20.75,1.0,32.742157,8,1543261747205892
-61.0,5.822991,-3.0,1.0,32.742157,3,1543261747210957
-60.5,2.313243,1.1875,1.0,32.742157,6,1543261747212847
-63.0,5.902758,-6.375,1.0,32.742157,9,1543261747214392
-71.0,5.78004,11.5625,1.0,32.742157,5,1543261747218847
-73.5,2.4605052,5.75,1.0,32.742157,4,1543261747220660
-68.5,6.0009327,-2.4375,1.0,32.742157,2,1543261747222182
-72.0,5.503923,6.6875,1.0,32.742157,8,1543261747225244
-73.0,4.8044276,8.5,1.0,32.742157,1,1543261747226776
-61.5,5.822991,1.1875,1.0,32.742157,3,1543261747231069
-60.5,2.3071072,4.25,1.0,32.742157,6,1543261747234206
-69.0,5.976389,2.4375,1.0,32.742157,2,1543261747235798
-63.0,5.8782144,3.0,1.0,32.742157,9,1543261747237322
-72.5,1.7303303,-14.625,1.0,32.742157,1,1543261747239625
-73.5,5.5346026,-8.1875,1.0,32.742157,4,1543261747242034
-70.5,5.7984476,2.4375,1.0,32.742157,5,1543261747244654
-72.0,5.675729,-25.0,1.0,32.742157,8,1543261747247129
-61.0,5.430292,6.6875,1.0,32.742157,6,1543261747250930
-74.0,2.2886994,11.875,1.0,32.742157,4,1543261747252944
-68.5,6.1236515,-9.75,1.0,32.742157,2,1543261747254476
-63.0,5.8720784,1.1875,1.0,32.742157,9,1543261747256025
-61.0,5.78004,0.5625,1.0,32.742157,3,1543261747257567
-72.0,5.608234,4.875,1.0,32.742157,8,1543261747259152
-70.5,2.7366216,-14.625,1.0,32.742157,5,1543261747260683
-72.5,4.853515,-5.4375,1.0,32.742157,1,1543261747262275
-61.0,2.3255148,2.4375,1.0,32.742157,6,1543261747266444
-68.5,6.0193405,14.0,1.0,32.742157,2,1543261747268035
-63.0,2.7550294,-3.0,1.0,32.742157,9,1543261747269934
-61.5,5.767768,3.0,1.0,32.742157,3,1543261747271472
-71.0,5.804583,2.4375,1.0,32.742157,5,1543261747273322
-73.5,5.473243,5.1875,1.0,32.742157,4,1543261747275168
-72.0,2.4052818,8.1875,1.0,32.742157,8,1543261747276715
-72.5,4.7614765,1.8125,1.0,32.742157,1,1543261747278791
-61.0,5.767768,6.375,1.0,32.742157,3,1543261747284121
-61.0,2.3193789,2.4375,1.0,32.742157,6,1543261747286119
-63.5,5.804583,9.75,1.0,32.742157,9,1543261747287657
-71.0,5.835263,17.0625,1.0,32.742157,5,1543261747289191
-72.5,5.589826,3.625,1.0,32.742157,8,1543261747290723
-74.0,5.503923,0.5625,1.0,32.742157,4,1543261747292298
-69.0,6.068428,-3.625,1.0,32.742157,2,1543261747293841
-73.0,4.9210105,-4.875,1.0,32.742157,1,1543261747295437
-60.5,5.460972,1.8125,1.0,32.742157,6,1543261747300509
-61.0,2.4298255,-0.5625,1.0,32.760033,6,1543261747318718
-61.0,2.7366216,5.4375,1.0,32.760033,3,1543261747320259
-63.0,5.9641175,1.8125,1.0,32.760033,9,1543261747322310
-71.0,5.91503,13.375,1.0,32.760033,5,1543261747331498
-69.0,6.1666026,-1.1875,1.0,32.760033,2,1543261747334190
-72.5,4.9087386,9.125,1.0,32.760033,1,1543261747336507
-72.5,2.4236896,14.625,1.0,32.760033,8,1543261747338942
-73.0,2.4666412,-3.625,1.0,32.760033,4,1543261747340482
-61.0,5.58369,0.0,1.0,32.760033,6,1543261747344428
-63.0,6.0070686,-1.8125,1.0,32.760033,9,1543261747346435
-72.5,4.9148746,-4.25,1.0,32.760033,1,1543261747347985
-61.0,5.933438,-1.1875,1.0,32.760033,3,1543261747349878
-70.5,6.1236515,-14.0,1.0,32.760033,5,1543261747353082
-72.5,5.7064085,0.5625,1.0,32.760033,8,1543261747354953
-69.0,6.1113796,4.25,1.0,32.760033,2,1543261747356520
-73.5,5.61437,1.8125,1.0,32.760033,4,1543261747358044
-61.5,5.921166,3.625,1.0,32.760033,3,1543261747362929
-61.0,5.577554,1.8125,1.0,32.760033,6,1543261747364500
-63.0,6.0254765,-0.5625,1.0,32.760033,9,1543261747367143
-68.5,6.1972823,3.0,1.0,32.760033,2,1543261747369436
-72.5,4.859651,-1.8125,1.0,32.760033,1,1543261747371396
-72.5,5.7923117,-5.75,1.0,32.760033,8,1543261747372993
-71.0,6.0254765,-3.625,1.0,32.760033,5,1543261747374530
-73.5,5.61437,10.375,1.0,32.760033,4,1543261747376116
-61.0,5.921166,-1.8125,1.0,32.760033,3,1543261747380369
-74.0,5.6327777,-11.5625,1.0,32.760033,4,1543261747381940
-63.0,2.8470683,0.0,1.0,32.760033,9,1543261747383497
-61.0,2.4052818,3.625,1.0,32.760033,6,1543261747385045
-68.5,6.2034183,-7.0,1.0,32.760033,2,1543261747386594
-71.0,5.982525,9.4375,1.0,32.760033,5,1543261747388193
-72.5,4.853515,10.375,1.0,32.760033,1,1543261747389737
-72.5,5.577554,-3.0,1.0,32.760033,8,1543261747391316
-61.0,5.5468745,2.4375,1.0,32.760033,6,1543261747395400
-69.0,6.1604667,1.1875,1.0,32.760033,2,1543261747396979
-61.5,5.902758,-1.8125,1.0,32.760033,3,1543261747398514
-72.5,2.5341363,7.0,1.0,32.760033,8,1543261747400362
-63.0,5.970253,3.0,1.0,32.760033,9,1543261747401949
-73.5,5.6266418,6.375,1.0,32.760033,4,1543261747403484
-73.0,4.871923,-1.1875,1.0,32.760033,1,1543261747405534
-71.0,6.05002,-2.4375,1.0,32.760033,5,1543261747407067
-63.0,2.8286605,4.25,1.0,32.760033,9,1543261747411705
-70.5,2.7059422,3.0,1.0,32.760033,5,1543261747413224
-61.5,5.933438,-1.1875,1.0,32.760033,3,1543261747414769
-61.0,2.4605052,0.5625,1.0,32.760033,6,1543261747416318
-72.0,1.6996508,-6.6875,1.0,32.760033,1,1543261747417916
-72.0,5.804583,-17.6875,1.0,32.760033,8,1543261747420333
-69.0,6.1113796,6.375,1.0,32.760033,2,1543261747421896
-73.5,2.5648158,-8.8125,1.0,32.760033,4,1543261747423494
-61.0,5.5591464,1.1875,1.0,32.760033,6,1543261747427278
-72.0,5.651185,17.0625,1.0,32.760033,8,1543261747429264
-61.0,5.902758,6.0625,1.0,32.760033,3,1543261747430788
-63.0,6.0316124,-4.875,1.0,32.760033,9,1543261747432328
-71.0,6.0991077,-4.25,1.0,32.760033,5,1543261747433886
-69.0,6.1666026,-3.0,1.0,32.760033,2,1543261747435474
-72.5,4.9762335,-1.8125,1.0,32.760033,1,1543261747437004
-74.0,2.5280004,-5.1875,1.0,32.760033,4,1543261747438604
-61.0,5.5714183,-0.5625,1.0,32.760033,6,1543261747442311
-71.0,5.927302,6.6875,1.0,32.760033,5,1543261747444309
-61.0,5.91503,1.1875,1.0,32.760033,3,1543261747445850
-63.5,5.970253,4.25,1.0,32.760033,9,1543261747447670
-72.5,5.019185,-6.0625,1.0,32.760033,1,1543261747449267
-69.0,6.227962,-4.875,1.0,32.760033,2,1543261747451853
-72.0,5.7125444,-7.875,1.0,32.760033,8,1543261747453377
-73.5,5.6818647,5.75,1.0,32.760033,4,1543261747455259
-61.0,5.921166,1.1875,1.0,32.760033,3,1543261747459627
-63.5,2.8654761,1.1875,1.0,32.760033,9,1543261747461515
-61.0,5.5652823,3.0,1.0,32.760033,6,1543261747463037
-72.0,5.657321,7.875,1.0,32.760033,8,1543261747464557
-71.0,5.902758,6.6875,1.0,32.760033,5,1543261747467343
-69.0,6.1788745,-6.6875,1.0,32.760033,2,1543261747468873
-73.5,5.516195,-1.1875,1.0,32.760033,4,1543261747471693
-73.0,4.8166995,12.8125,1.0,32.760033,1,1543261747473240
-63.5,6.0009327,-1.1875,1.0,32.760033,9,1543261747478242
-69.0,6.1788745,3.625,1.0,32.760033,2,1543261747480540
-61.0,5.5530105,4.875,1.0,32.760033,6,1543261747484285
-61.0,5.933438,0.0,1.0,32.760033,3,1543261747486092
-72.5,5.773904,-6.6875,1.0,32.760033,8,1543261747487623
-70.5,5.8843503,9.75,1.0,32.760033,5,1543261747489211
-72.5,4.871923,4.875,1.0,32.760033,1,1543261747491491
-73.0,5.479379,27.125,1.0,32.760033,4,1543261747493093
-68.5,6.1727386,-9.75,1.0,32.760033,2,1543261747498221
-63.5,6.0193405,-1.8125,1.0,32.760033,9,1543261747500184
-61.0,2.4236896,0.5625,1.0,32.760033,6,1543261747502145
-61.5,5.927302,-3.0,1.0,32.760033,3,1543261747503690
-72.5,4.8228354,14.625,1.0,32.760033,1,1543261747506086
-61.0,5.5714183,4.875,1.0,32.760033,6,1543261747509720
-63.0,5.9518456,4.25,1.0,32.760033,9,1543261747511723
-63.0,4.3442335,-0.5625,1.0,32.493908,9,1543261747531528
-61.0,0.7485826,-1.8125,1.0,32.493908,6,1543261747533693
-61.5,1.0553788,-3.0,1.0,32.493908,3,1543261747535252
-68.5,4.3380976,-3.0,1.0,32.493908,2,1543261747536838
-72.0,6.1359234,9.75,1.0,32.493908,1,1543261747539241
-61.0,1.030835,4.25,1.0,32.493908,3,1543261747543611
-68.0,4.295146,14.0,1.0,32.493908,2,1543261747545190
-61.0,0.73017484,1.1875,1.0,32.493908,6,1543261747546716
-63.0,1.2026409,5.1875,1.0,32.493908,9,1543261747548563
-72.0,6.227962,-11.5625,1.0,32.493908,1,1543261747550462
-63.0,4.3687773,-1.1875,1.0,32.493908,9,1543261747553863
-61.0,0.75471854,0.5625,1.0,32.493908,6,1543261747555879
-61.0,4.1846995,3.0,1.0,32.493908,3,1543261747558043
-72.0,6.1604667,10.9375,1.0,32.493908,1,1543261747561519
-68.0,4.2767386,-0.5625,1.0,32.493908,2,1543261747563045
-72.0,6.21569,-7.875,1.0,32.493908,1,1543261747569241
-63.0,4.3380976,-2.4375,1.0,32.493908,9,1543261747570832
-68.5,1.1658254,3.0,1.0,32.493908,2,1543261747573387
-61.5,0.70563114,6.375,1.0,32.493908,6,1543261747574985
-61.0,4.1969714,1.1875,1.0,32.493908,3,1543261747576508
-61.0,1.0553788,3.0,1.0,32.493908,3,1543261747580341
-70.5,1.116738,-3.0,1.0,32.493908,5,1543261747582311
-61.0,0.7363108,1.8125,1.0,32.493908,6,1543261747584144
-63.0,1.1965051,1.8125,1.0,32.493908,9,1543261747585749
-68.0,4.313554,-4.25,1.0,32.493908,2,1543261747588092
-68.0,1.1596894,10.375,1.0,32.493908,2,1543261747591683
-61.0,4.1785636,1.8125,1.0,32.493908,3,1543261747594045
-61.5,3.8717675,1.1875,1.0,32.493908,6,1543261747595609
-63.5,1.2087768,1.1875,1.0,32.493908,9,1543261747597147
-70.5,4.295146,-6.6875,1.0,32.493908,5,1543261747598684
-61.0,1.0615147,1.1875,1.0,32.493908,3,1543261747602691
-72.0,6.1175156,-9.125,1.0,32.493908,1,1543261747604684
-61.0,3.8656316,4.875,1.0,32.493908,6,1543261747606227
-63.0,1.2271847,1.1875,1.0,32.493908,9,1543261747607780
-70.5,4.1110687,17.0625,1.0,32.493908,5,1543261747610475
-68.5,1.2210487,6.6875,1.0,32.493908,2,1543261747615179
-63.0,1.2087768,1.8125,1.0,32.493908,9,1543261747620756
-70.5,4.215379,-7.875,1.0,32.493908,5,1543261747622615
-61.5,1.036971,2.4375,1.0,32.493908,3,1543261747624156
-61.5,0.7424467,-0.5625,1.0,32.493908,6,1543261747625704
-72.0,6.0991077,23.1875,1.0,32.493908,1,1543261747627305
-68.0,1.1412817,-4.25,1.0,32.493908,2,1543261747628862
-63.5,1.2087768,4.25,1.0,32.493908,9,1543261747633219
-61.5,0.75471854,-3.0,1.0,32.493908,6,1543261747634744
-61.5,1.0431069,1.1875,1.0,32.493908,3,1543261747636281
-73.5,0.65040785,3.0,1.0,32.493908,4,1543261747638593
-68.0,4.2828746,7.875,1.0,32.493908,2,1543261747641084
-72.0,6.0193405,-2.4375,1.0,32.493908,1,1543261747643054
-70.5,4.1969714,-0.5625,1.0,32.493908,5,1543261747645402
-73.0,0.79153407,3.0,1.0,32.493908,8,1543261747646984
-63.0,1.2333206,1.1875,1.0,32.493908,9,1543261747651875
-61.0,3.8472238,4.875,1.0,32.493908,6,1543261747653402
-61.0,4.1846995,4.25,1.0,32.493908,3,1543261747654935
-70.5,4.086525,8.1875,1.0,32.493908,5,1543261747656951
-72.0,3.9024472,5.4375,1.0,32.493908,8,1543261747658774
-68.5,4.2828746,5.75,1.0,32.493908,2,1543261747660335
-72.0,6.1911464,3.625,1.0,32.493908,1,1543261747662143
-74.0,0.7363108,2.4375,1.0,32.493908,4,1543261747663667
-61.0,4.1785636,4.875,1.0,32.493908,3,1543261747670630
-61.0,0.7424467,-0.5625,1.0,32.493908,6,1543261747672192
-72.0,6.1543307,1.8125,1.0,32.493908,1,1543261747674094
-63.5,1.2271847,-2.4375,1.0,32.493908,9,1543261747675688
-68.0,1.2333206,-9.4375,1.0,32.493908,2,1543261747678101
-71.0,1.1044662,1.1875,1.0,32.493908,5,1543261747679639
-63.0,1.2578642,-4.25,1.0,32.493908,9,1543261747685003
-72.0,6.1604667,-3.0,1.0,32.493908,1,1543261747686540
-61.5,1.0246992,3.0,1.0,32.493908,3,1543261747688797
-68.5,1.1535536,6.0625,1.0,32.493908,2,1543261747690932
-61.0,0.7485826,-2.4375,1.0,32.493908,6,1543261747692475
-70.5,4.135612,-5.75,1.0,32.493908,5,1543261747694638
-61.0,4.1969714,0.5625,1.0,32.493908,3,1543261747698935
-61.0,3.8656316,3.625,1.0,32.493908,6,1543261747700523
-73.5,3.7674568,12.5,1.0,32.493908,4,1543261747702090
-63.0,1.1965051,1.1875,1.0,32.493908,9,1543261747703637
-68.0,1.1658254,-1.8125,1.0,32.493908,2,1543261747705174
-72.0,6.221826,-1.1875,1.0,32.493908,1,1543261747709475
-70.5,4.147884,6.0625,1.0,32.493908,5,1543261747711009
-72.5,3.8901753,-7.625,1.0,32.493908,8,1543261747712623
-61.0,4.1846995,3.625,1.0,32.493908,3,1543261747717018
-63.0,1.2333206,-4.875,1.0,32.493908,9,1543261747719342
-61.0,0.7424467,-3.0,1.0,32.493908,6,1543261747720893
-68.5,1.0737865,13.375,1.0,32.493908,2,1543261747723042
-68.5,5.460972,2.4375,1.0,32.67084,2,1543261747742467
-70.5,5.295302,8.8125,1.0,32.67084,5,1543261747744033
-61.0,4.9946413,1.8125,1.0,32.67084,6,1543261747745553
-72.0,4.3196898,-2.4375,1.0,32.67084,1,1543261747747397
-74.0,4.9639616,12.8125,1.0,32.67084,4,1543261747750114
