-64.0,0.9878836,9.4375,1.0,32.939884,9,1543261839294604
-71.0,4.399457,8.5,1.0,32.939884,1,1543261839296148
-64.0,1.0246992,7.0,1.0,32.939884,9,1543261839300553
-71.5,1.2394565,6.6875,1.0,32.939884,1,1543261839302143
-71.0,0.7485826,3.0,1.0,32.939884,5,1543261839304945
-61.0,0.50928164,7.0,1.0,32.939884,6,1543261839306948
-63.0,0.75471854,0.5625,1.0,32.939884,3,1543261839308466
-76.5,0.19634955,-9.125,1.0,32.939884,8,1543261839310277
-71.5,0.717903,5.75,1.0,32.939884,5,1543261839316671
-61.0,0.52155346,2.4375,1.0,32.939884,6,1543261839318203
-64.0,4.1662917,2.4375,1.0,32.939884,9,1543261839320255
-63.0,0.7731263,0.5625,1.0,32.939884,3,1543261839321775
-71.5,4.4301367,8.5,1.0,32.939884,1,1543261839323376
-75.5,0.024543693,28.9375,1.0,32.939884,8,1543261839324971
-63.0,0.7669904,-1.1875,1.0,32.939884,3,1543261839328750
-61.0,0.5399612,-0.5625,1.0,32.939884,6,1543261839330281
-64.0,1.0676507,-3.0,1.0,32.939884,9,1543261839331882
-75.0,0.22702916,5.4375,1.0,32.939884,2,1543261839333922
-75.5,0.239301,12.5,1.0,32.939884,8,1543261839337064
-76.0,3.282719,1.1875,1.0,32.939884,8,1543261839341807
-74.5,0.12885438,22.5625,1.0,32.939884,2,1543261839343798
-63.0,0.73017484,6.6875,1.0,32.939884,3,1543261839345319
-61.0,0.52155346,4.25,1.0,32.939884,6,1543261839346857
-64.0,0.9817477,4.25,1.0,32.939884,9,1543261839348722
-61.0,3.669282,-1.1875,1.0,32.939884,6,1543261839353327
-63.0,0.7853982,-3.0,1.0,32.939884,3,1543261839354869
-64.0,4.1724277,-1.8125,1.0,32.939884,9,1543261839356426
-71.5,4.4976315,2.4375,1.0,32.939884,1,1543261839357973
-75.5,0.33133984,-16.4375,1.0,32.939884,8,1543261839359552
-71.0,0.7424467,3.0,1.0,32.939884,5,1543261839361119
-75.0,0.31293207,7.3125,1.0,32.939884,2,1543261839362703
-61.0,0.5154175,3.625,1.0,32.939884,6,1543261839366358
-64.0,4.1785636,-1.1875,1.0,32.939884,9,1543261839367884
-63.0,3.8963113,0.0,1.0,32.939884,3,1543261839369935
-71.5,0.6810875,6.0625,1.0,32.939884,5,1543261839371474
-71.5,4.399457,0.5625,1.0,32.939884,1,1543261839373082
-61.0,0.5031457,3.0,1.0,32.939884,6,1543261839376498
-63.0,0.7424467,3.625,1.0,32.939884,3,1543261839378043
-64.0,4.1846995,-1.1875,1.0,32.939884,9,1543261839379645
-71.5,4.3380976,4.25,1.0,32.939884,1,1543261839382103
-71.0,0.7853982,-7.3125,1.0,32.939884,5,1543261839383631
-64.5,1.0001554,2.4375,1.0,32.939884,9,1543261839387526
-72.0,0.70563114,6.0625,1.0,32.939884,5,1543261839389118
-71.5,4.3319616,3.0,1.0,32.939884,1,1543261839390668
-61.0,0.5031457,3.0,1.0,32.939884,6,1543261839392998
-62.5,3.8779035,4.25,1.0,32.939884,3,1543261839394543
-64.0,0.9878836,5.75,1.0,32.939884,9,1543261839397948
-61.0,0.50928164,6.0625,1.0,32.939884,6,1543261839399929
-71.0,0.7485826,0.0,1.0,32.939884,5,1543261839401462
-63.0,0.7731263,1.1875,1.0,32.939884,3,1543261839403000
-71.0,4.399457,5.4375,1.0,32.939884,1,1543261839404874
-63.0,0.7363108,3.0,1.0,32.939884,3,1543261839410918
-61.0,0.52155346,1.8125,1.0,32.939884,6,1543261839412469
-64.0,1.0001554,4.875,1.0,32.939884,9,1543261839414077
-71.0,0.7424467,12.5,1.0,32.939884,5,1543261839416145
-72.0,4.417865,-6.0625,1.0,32.939884,1,1543261839417682
-61.0,0.50928164,2.4375,1.0,32.939884,6,1543261839421238
-63.0,0.73017484,3.0,1.0,32.939884,3,1543261839422781
-64.0,1.0062914,3.0,1.0,32.939884,9,1543261839424367
-71.5,0.62586415,15.8125,1.0,32.939884,5,1543261839427630
-71.5,1.2394565,-4.25,1.0,32.939884,1,1543261839429186
-61.0,3.6938257,-0.5625,1.0,32.939884,6,1543261839435551
-63.0,0.7608545,2.4375,1.0,32.939884,3,1543261839437089
-64.0,4.147884,3.0,1.0,32.939884,9,1543261839439418
-64.0,1.0431069,-4.875,1.0,32.939884,9,1543261839442662
-63.0,0.7424467,3.625,1.0,32.939884,3,1543261839445962
-72.0,3.350214,3.625,1.0,32.795845,1,1543261839463237
-73.0,5.755496,3.0,1.0,32.795845,2,1543261839464788
-60.5,5.7923117,5.4375,1.0,32.795845,6,1543261839466310
-62.5,6.092972,-0.5625,1.0,32.795845,3,1543261839469408
-70.5,6.1666026,-5.75,1.0,32.795845,5,1543261839471262
-64.0,0.04295146,-0.5625,1.0,32.795845,9,1543261839472855
-64.0,0.05522331,0.0,1.0,32.795845,9,1543261839477087
-71.5,0.19021362,10.375,1.0,32.795845,1,1543261839478959
-71.0,6.0807,-0.5625,1.0,32.795845,5,1543261839480494
-62.5,6.074564,0.5625,1.0,32.795845,3,1543261839482485
-60.5,5.8598065,-3.0,1.0,32.795845,6,1543261839484046
-73.5,5.7002726,5.4375,1.0,32.795845,2,1543261839485616
-62.5,6.068428,1.1875,1.0,32.795845,3,1543261839489421
-60.5,5.804583,1.8125,1.0,32.795845,6,1543261839490976
-64.0,0.012271847,9.4375,1.0,32.795845,9,1543261839493026
-72.0,3.3747578,2.4375,1.0,32.795845,1,1543261839494568
-70.5,6.062292,6.0625,1.0,32.795845,5,1543261839496615
-62.5,6.1052437,-1.1875,1.0,32.795845,3,1543261839500407
-63.5,0.01840777,2.4375,1.0,32.795845,9,1543261839502414
-70.5,6.0438843,7.625,1.0,32.795845,5,1543261839503967
-61.0,5.8475347,0.0,1.0,32.795845,6,1543261839505785
-72.0,0.38656315,-5.4375,1.0,32.795845,1,1543261839507685
-61.0,5.8536706,1.1875,1.0,32.795845,6,1543261839511529
-71.0,6.209554,-4.25,1.0,32.795845,5,1543261839513104
-62.5,6.056156,2.4375,1.0,32.795845,3,1543261839514629
-74.5,5.663457,3.0,1.0,32.795845,2,1543261839516175
-64.0,0.06749515,-1.1875,1.0,32.795845,9,1543261839517724
-71.5,0.23316509,-4.25,1.0,32.795845,1,1543261839519314
-75.5,2.4114177,6.375,1.0,32.795845,8,1543261839520866
-64.0,3.2090878,-3.625,1.0,32.795845,9,1543261839524510
-71.0,6.1236515,-0.5625,1.0,32.795845,5,1543261839526492
-62.5,6.092972,3.0,1.0,32.795845,3,1543261839528386
-60.5,2.7059422,-2.4375,1.0,32.795845,6,1543261839529936
-71.0,6.1175156,10.9375,1.0,32.795845,5,1543261839534106
-62.5,6.0807,1.8125,1.0,32.795845,3,1543261839536374
-61.0,2.6875343,3.0,1.0,32.795845,6,1543261839538210
-64.0,0.01840777,7.3125,1.0,32.795845,9,1543261839540091
-62.5,6.0807,0.5625,1.0,32.795845,3,1543261839543405
-61.0,2.6875343,2.4375,1.0,32.795845,6,1543261839544961
-71.0,6.1175156,-3.0,1.0,32.795845,5,1543261839547009
-64.0,0.030679615,4.875,1.0,32.795845,9,1543261839548566
-71.5,3.3747578,12.8125,1.0,32.795845,1,1543261839550167
-60.5,5.822991,5.75,1.0,32.795845,6,1543261839553742
-64.0,0.07363108,-1.8125,1.0,32.795845,9,1543261839556125
-62.5,6.0807,-0.5625,1.0,32.795845,3,1543261839557656
-71.0,6.0132046,18.25,1.0,32.795845,5,1543261839559265
-71.5,0.319068,11.5625,1.0,32.795845,1,1543261839560851
-62.5,2.9206994,2.4375,1.0,32.795845,3,1543261839564297
-61.0,5.835263,3.0,1.0,32.795845,6,1543261839565847
-64.0,0.05522331,-1.8125,1.0,32.795845,9,1543261839568576
-64.0,0.06749515,3.0,1.0,32.795845,9,1543261839571933
-60.5,5.822991,3.625,1.0,32.795845,6,1543261839574188
-62.5,6.0377483,4.25,1.0,32.795845,3,1543261839576338
-64.0,0.0061359233,7.875,1.0,32.795845,9,1543261839581407
-71.0,6.0991077,0.5625,1.0,32.795845,5,1543261839583808
-62.5,6.086836,1.1875,1.0,32.795845,3,1543261839585749
-71.5,3.436117,1.1875,1.0,32.795845,1,1543261839587299
-60.5,5.816855,5.4375,1.0,32.795845,6,1543261839588825
-75.0,5.8598065,-10.0625,1.0,32.795845,2,1543261839590426
-64.0,0.03681554,5.1875,1.0,32.795845,9,1543261839598100
-60.5,5.8413987,-2.4375,1.0,32.795845,6,1543261839599678
-62.5,6.0807,0.5625,1.0,32.795845,3,1543261839601240
-71.5,6.1666026,6.0625,1.0,32.795845,5,1543261839603407
-71.5,0.4233787,-2.4375,1.0,32.795845,1,1543261839605764
-62.5,6.0807,1.1875,1.0,32.795845,3,1543261839609478
-60.5,5.8475347,0.5625,1.0,32.795845,6,1543261839611465
-64.0,0.03681554,-2.4375,1.0,32.795845,9,1543261839613283
-71.0,6.1788745,7.875,1.0,32.795845,5,1543261839616248
-71.5,3.5404277,3.0,1.0,32.795845,1,1543261839617841
-64.0,0.05522331,6.0625,1.0,32.795845,9,1543261839621286
-60.5,5.7861757,9.125,1.0,32.795845,6,1543261839622808
-62.5,6.0991077,0.5625,1.0,32.795845,3,1543261839624394
-71.0,6.1543307,4.25,1.0,32.795845,5,1543261839626396
-61.0,5.810719,4.25,1.0,32.795845,6,1543261839629848
-62.5,6.0316124,7.875,1.0,32.795845,3,1543261839632400
-64.0,0.06135923,-3.0,1.0,32.795845,9,1543261839633933
-71.0,6.1604667,4.25,1.0,32.795845,5,1543261839635510
-60.5,5.804583,1.8125,1.0,32.795845,6,1543261839640830
-62.5,2.9329712,2.4375,1.0,32.795845,3,1543261839642365
-64.0,0.049087387,3.0,1.0,32.795845,9,1543261839643968
-64.0,0.01840777,2.4375,1.0,32.795845,9,1543261839647758
-62.5,6.074564,3.0,1.0,32.795845,3,1543261839650248
-60.5,5.816855,2.4375,1.0,32.795845,6,1543261839651794
-60.5,5.804583,0.5625,1.0,32.795845,6,1543261839654996
-62.5,6.092972,1.1875,1.0,32.795845,3,1543261839656534
-71.0,0.049087387,4.25,1.0,32.353733,5,1543261839674204
-61.0,6.086836,2.4375,1.0,32.353733,6,1543261839675802
-62.0,0.07363108,-3.0,1.0,32.353733,3,1543261839677631
-64.0,0.32520393,1.1875,1.0,32.353733,9,1543261839679159
-72.5,0.5767768,6.0625,1.0,32.353733,1,1543261839682300
-73.5,6.086836,6.375,1.0,32.353733,2,1543261839683905
-64.0,3.4852045,2.4375,1.0,32.353733,9,1543261839687476
-72.5,6.1113796,-3.0,1.0,32.353733,2,1543261839689476
-62.5,0.06135923,-1.8125,1.0,32.353733,3,1543261839691285
-60.5,2.9329712,4.25,1.0,32.353733,6,1543261839692824
-62.5,0.07363108,-0.5625,1.0,32.353733,3,1543261839696875
-61.0,6.1236515,0.0,1.0,32.353733,6,1543261839698416
-64.0,0.34974763,3.0,1.0,32.353733,9,1543261839700025
-73.5,2.9943304,-1.1875,1.0,32.353733,2,1543261839701628
-64.0,0.30679616,-1.8125,1.0,32.353733,9,1543261839705335
-60.5,6.1236515,0.0,1.0,32.353733,6,1543261839707217
-62.0,0.0061359233,5.4375,1.0,32.353733,3,1543261839709134
-70.5,0.06135923,0.5625,1.0,32.353733,5,1543261839710731
-72.5,0.59518456,5.4375,1.0,32.353733,1,1543261839712268
-73.5,6.0193405,7.3125,1.0,32.353733,2,1543261839713847
-62.0,0.03681554,3.0,1.0,32.353733,3,1543261839717343
-61.0,6.1175156,-1.8125,1.0,32.353733,6,1543261839718897
-64.0,0.3742913,5.1875,1.0,32.353733,9,1543261839720495
-62.0,0.049087387,1.8125,1.0,32.353733,3,1543261839723866
-61.0,6.1113796,0.5625,1.0,32.353733,6,1543261839725386
-64.0,0.35588354,-0.5625,1.0,32.353733,9,1543261839726990
-71.5,0.10431069,4.875,1.0,32.353733,5,1543261839730188
-61.0,6.0807,3.0,1.0,32.353733,6,1543261839732159
-64.0,0.36201948,1.8125,1.0,32.353733,9,1543261839733678
-62.0,0.04295146,1.8125,1.0,32.353733,3,1543261839735505
-73.5,6.1236515,-7.0,1.0,32.353733,2,1543261839737099
-72.5,0.6442719,6.0625,1.0,32.353733,1,1543261839738637
-61.0,6.1113796,4.875,1.0,32.353733,6,1543261839742171
-62.5,0.07363108,-2.4375,1.0,32.353733,3,1543261839744188
-73.5,6.0254765,12.8125,1.0,32.353733,2,1543261839745712
-71.0,3.2397673,1.8125,1.0,32.353733,5,1543261839747240
-64.0,0.38042724,0.5625,1.0,32.353733,9,1543261839748786
-72.5,0.65040785,4.875,1.0,32.353733,1,1543261839750378
-62.0,0.03681554,6.6875,1.0,32.353733,3,1543261839754170
-61.0,6.1052437,0.0,1.0,32.353733,6,1543261839755717
-64.0,0.33133984,-0.5625,1.0,32.353733,9,1543261839758123
-62.0,3.1661363,7.3125,1.0,32.353733,3,1543261839761477
-61.0,6.1175156,-1.1875,1.0,32.353733,6,1543261839763001
-64.0,0.36201948,2.4375,1.0,32.353733,9,1543261839764617
-61.0,6.092972,2.4375,1.0,32.353733,6,1543261839767768
-62.0,0.049087387,0.0,1.0,32.353733,3,1543261839769307
-61.0,6.1175156,2.4375,1.0,32.353733,6,1543261839772371
-62.0,0.04295146,5.4375,1.0,32.353733,3,1543261839773907
-60.5,6.0807,5.4375,1.0,32.353733,6,1543261839777380
-62.5,0.024543693,2.4375,1.0,32.353733,3,1543261839779245
-64.0,3.4729326,4.875,1.0,32.353733,9,1543261839781121
-73.5,6.1052437,2.4375,1.0,32.353733,2,1543261839783000
-74.0,6.0193405,3.625,1.0,32.353733,2,1543261839786311
-64.0,0.38656315,-3.0,1.0,32.353733,9,1543261839788614
-62.0,0.04295146,4.25,1.0,32.353733,3,1543261839790176
-61.0,6.1113796,0.5625,1.0,32.353733,6,1543261839791733
-61.0,2.969787,1.1875,1.0,32.353733,6,1543261839795715
-62.0,0.04295146,3.625,1.0,32.353733,3,1543261839797257
-64.0,0.38042724,-3.0,1.0,32.353733,9,1543261839798836
-61.0,6.1175156,1.1875,1.0,32.353733,6,1543261839802156
-62.0,0.06749515,0.0,1.0,32.353733,3,1543261839803682
-64.0,0.36201948,0.5625,1.0,32.353733,9,1543261839805276
-61.0,6.1359234,1.1875,1.0,32.353733,6,1543261839809267
-64.0,0.35588354,2.4375,1.0,32.353733,9,1543261839810808
-62.5,0.06135923,2.4375,1.0,32.353733,3,1543261839812329
-73.5,6.062292,1.8125,1.0,32.353733,2,1543261839813861
-71.0,0.0,21.9375,1.0,32.353733,5,1543261839815459
-72.5,0.6135923,-4.25,1.0,32.353733,1,1543261839817000
-64.0,3.4852045,1.1875,1.0,32.353733,9,1543261839820905
-62.0,0.049087387,6.375,1.0,32.353733,3,1543261839823625
-61.0,6.1604667,-4.875,1.0,32.353733,6,1543261839825158
-62.5,0.079767,3.0,1.0,32.353733,3,1543261839828638
-61.0,6.1297874,4.25,1.0,32.353733,6,1543261839830184
-64.0,3.5649714,2.4375,1.0,32.353733,9,1543261839831774
-62.5,0.10431069,-1.1875,1.0,32.353733,3,1543261839834936
-61.0,6.086836,6.0625,1.0,32.353733,6,1543261839836915
-64.0,0.4233787,3.0,1.0,32.353733,9,1543261839838468
-71.0,0.12271846,-4.875,1.0,32.353733,5,1543261839840000
-72.5,0.44178647,14.625,1.0,32.353733,1,1543261839841908
-61.0,6.1359234,1.1875,1.0,32.353733,6,1543261839848011
-72.0,0.5031457,9.125,1.0,32.353733,1,1543261839852443
-71.5,0.09203885,7.3125,1.0,32.353733,5,1543261839854632
-62.0,0.11658254,0.5625,1.0,32.353733,3,1543261839856805
-64.0,0.35588354,9.75,1.0,32.353733,9,1543261839859007
-64.0,0.3926991,3.0,1.0,32.353733,9,1543261839862897
-64.0,0.398835,-2.4375,1.0,32.353733,9,1543261839866153
-63.0,4.147884,0.5625,1.0,32.976093,3,1543261839883654
-61.0,0.7608545,5.1875,1.0,32.976093,6,1543261839885200
-64.0,1.2824079,3.625,1.0,32.976093,9,1543261839886790
-71.0,4.1110687,6.6875,1.0,32.976093,5,1543261839889173
-71.0,4.5283113,24.375,1.0,32.976093,1,1543261839890717
-61.0,3.9453986,-0.5625,1.0,32.976093,6,1543261839894261
-64.0,1.2578642,7.625,1.0,32.976093,9,1543261839895812
-63.0,1.0001554,3.625,1.0,32.976093,3,1543261839897394
-71.0,4.4792237,13.375,1.0,32.976093,1,1543261839902199
-71.5,0.9633399,11.25,1.0,32.976093,5,1543261839903763
-63.0,0.9817477,3.625,1.0,32.976093,3,1543261839907305
-61.5,0.7485826,4.875,1.0,32.976093,6,1543261839908832
-64.0,4.460816,-1.8125,1.0,32.976093,9,1543261839910436
-71.0,1.4235342,3.0,1.0,32.976093,1,1543261839916255
-72.0,1.1474177,-17.0625,1.0,32.976093,5,1543261839917783
-61.5,0.7731263,7.625,1.0,32.976093,6,1543261839921334
-63.0,1.0431069,-2.4375,1.0,32.976093,3,1543261839922895
-64.0,1.2946798,-1.1875,1.0,32.976093,9,1543261839924493
-70.5,1.4296701,6.0625,1.0,32.976093,1,1543261839928102
-71.5,0.9387962,15.8125,1.0,32.976093,5,1543261839929644
-71.5,1.0185633,-7.875,1.0,32.976093,5,1543261839933096
-71.0,4.473088,14.625,1.0,32.976093,1,1543261839935775
-61.0,0.8222137,1.8125,1.0,32.976093,6,1543261839937325
-63.0,4.1846995,1.8125,1.0,32.976093,3,1543261839938923
-64.0,4.4362726,-0.5625,1.0,32.976093,9,1543261839940457
-61.5,3.9699423,-1.8125,1.0,32.976093,6,1543261839945661
-63.0,4.147884,2.4375,1.0,32.976093,3,1543261839947210
-64.5,1.2885438,2.4375,1.0,32.976093,9,1543261839948792
-71.0,4.577399,14.625,1.0,32.976093,1,1543261839950852
-71.5,1.0492429,3.0,1.0,32.976093,5,1543261839952387
-61.5,0.7853982,3.625,1.0,32.976093,6,1543261839955837
-63.0,1.0492429,-3.625,1.0,32.976093,3,1543261839957853
-64.0,4.460816,-1.8125,1.0,32.976093,9,1543261839959668
-70.5,4.5896707,2.4375,1.0,32.976093,1,1543261839961203
-72.0,0.9019807,9.75,1.0,32.976093,5,1543261839962775
-61.5,3.9331267,4.25,1.0,32.976093,6,1543261839968570
-63.0,0.9878836,7.875,1.0,32.976093,3,1543261839970467
-71.5,0.94493216,1.8125,1.0,32.976093,5,1543261839972011
-64.0,4.473088,-3.0,1.0,32.976093,9,1543261839973560
-71.0,1.5339808,-10.9375,1.0,32.976093,1,1543261839975410
-71.5,1.0553788,-3.0,1.0,32.976093,5,1543261839980431
-61.5,0.79767,0.5625,1.0,32.976093,6,1543261839981961
-64.0,1.2885438,2.4375,1.0,32.976093,9,1543261839983953
-63.0,4.1724277,-2.4375,1.0,32.976093,3,1543261839985486
-70.5,4.5896707,5.4375,1.0,32.976093,1,1543261839987085
-64.5,1.3130876,2.4375,1.0,32.976093,9,1543261839992204
-72.0,0.9019807,11.5625,1.0,32.976093,5,1543261839994195
-61.5,0.8099418,0.5625,1.0,32.976093,6,1543261839995745
-63.0,4.1785636,4.25,1.0,32.976093,3,1543261839997286
-70.5,4.558991,4.875,1.0,32.976093,1,1543261839999450
-63.0,0.9878836,10.9375,1.0,32.976093,3,1543261840002887
-61.5,3.9699423,1.8125,1.0,32.976093,6,1543261840004429
-64.0,4.417865,4.875,1.0,32.976093,9,1543261840005994
-72.0,0.9387962,-3.625,1.0,32.976093,5,1543261840009863
-70.5,4.6755733,-6.6875,1.0,32.976093,1,1543261840011968
-61.5,0.80380595,2.4375,1.0,32.976093,6,1543261840016508
-70.5,4.6571655,1.1875,1.0,32.976093,1,1543261840018511
-72.0,0.9878836,11.875,1.0,32.976093,5,1543261840023098
-63.0,4.1908355,0.0,1.0,32.976093,3,1543261840025083
-64.5,1.2578642,1.8125,1.0,32.976093,9,1543261840026619
-70.5,1.4971652,-2.4375,1.0,32.976093,1,1543261840033079
-63.0,0.9817477,6.0625,1.0,32.976093,3,1543261840034939
-61.5,3.9392626,7.0,1.0,32.976093,6,1543261840036494
-72.0,0.93266034,16.4375,1.0,32.976093,5,1543261840038046
-64.0,4.4485445,5.4375,1.0,32.976093,9,1543261840040517
-63.0,4.15402,3.625,1.0,32.976093,3,1543261840045531
-71.5,0.9633399,3.0,1.0,32.976093,5,1543261840048583
-64.5,1.3008157,1.8125,1.0,32.976093,9,1543261840050592
-61.5,0.8406215,0.5625,1.0,32.976093,6,1543261840052715
-70.5,4.626486,4.875,1.0,32.976093,1,1543261840054600
-61.5,0.83448553,-0.5625,1.0,32.976093,6,1543261840058035
-72.0,1.0001554,-1.1875,1.0,32.976093,5,1543261840060043
-63.5,1.0185633,4.25,1.0,32.976093,3,1543261840061583
-70.5,4.6571655,0.5625,1.0,32.976093,1,1543261840063121
-64.5,4.4792237,-5.1875,1.0,32.976093,9,1543261840064684
-61.5,0.8222137,2.4375,1.0,32.976093,6,1543261840071994
-63.0,1.0553788,-4.25,1.0,32.976093,3,1543261840073882
-72.0,1.0431069,-16.4375,1.0,32.976093,5,1543261840075425
-64.0,4.4792237,3.625,1.0,32.976093,9,1543261840076974
-62.5,5.11736,0.5625,1.0,32.6353,3,1543261840095478
-61.0,4.890331,2.4375,1.0,32.6353,6,1543261840097033
-64.0,2.2273402,3.625,1.0,32.6353,9,1543261840098634
-71.0,5.0744085,3.625,1.0,32.6353,5,1543261840102630
-70.5,5.638913,1.8125,1.0,32.6353,1,1543261840104170
-64.0,5.3812046,1.1875,1.0,32.6353,9,1543261840109448
-71.0,5.105088,0.0,1.0,32.6353,5,1543261840111440
-70.0,5.675729,-14.0,1.0,32.6353,1,1543261840113780
-61.0,4.9026027,3.0,1.0,32.6353,6,1543261840115649
-62.5,1.9573594,2.4375,1.0,32.6353,3,1543261840117180
-64.0,5.4180202,0.5625,1.0,32.6353,9,1543261840121392
-62.5,1.9941751,0.5625,1.0,32.6353,3,1543261840122970
-61.0,4.9148746,-0.5625,1.0,32.6353,6,1543261840124492
-71.5,5.105088,1.1875,1.0,32.6353,5,1543261840127090
-70.0,5.6327777,0.0,1.0,32.6353,1,1543261840129255
-62.5,5.1296315,-4.25,1.0,32.6353,3,1543261840134675
-61.0,4.9026027,1.1875,1.0,32.6353,6,1543261840136228
-64.0,5.338253,5.4375,1.0,32.6353,9,1543261840137816
-62.5,5.0805445,2.4375,1.0,32.6353,3,1543261840141015
-61.0,4.9210105,-4.875,1.0,32.6353,6,1543261840142566
-64.0,5.319845,9.125,1.0,32.6353,9,1543261840144149
-61.0,4.890331,0.5625,1.0,32.6353,6,1543261840149288
-71.0,5.049865,15.25,1.0,32.6353,5,1543261840151280
-62.5,5.1357675,0.0,1.0,32.6353,3,1543261840153080
-64.0,2.2825634,-1.1875,1.0,32.6353,9,1543261840154640
-70.0,2.4850488,4.25,1.0,32.6353,1,1543261840156505
-61.0,4.8964667,2.4375,1.0,32.6353,6,1543261840160371
-70.0,2.5464082,0.0,1.0,32.6353,1,1543261840161961
-63.5,5.3873405,2.4375,1.0,32.6353,9,1543261840166175
-62.5,5.105088,3.625,1.0,32.6353,3,1543261840168330
-71.0,5.049865,14.625,1.0,32.6353,5,1543261840170490
-61.0,4.8964667,3.625,1.0,32.6353,6,1543261840174280
-70.0,5.7248163,2.4375,1.0,32.6353,1,1543261840176979
-64.0,5.3812046,-3.0,1.0,32.6353,9,1543261840178887
-62.5,5.11736,2.4375,1.0,32.6353,3,1543261840180423
-71.0,5.031457,3.625,1.0,32.6353,5,1543261840182003
-61.5,4.884195,2.4375,1.0,32.6353,6,1543261840185466
-62.5,5.105088,3.625,1.0,32.6353,3,1543261840187004
-64.0,5.424156,-1.8125,1.0,32.6353,9,1543261840188606
-61.0,4.878059,6.6875,1.0,32.6353,6,1543261840193145
-64.0,5.4057484,0.0,1.0,32.6353,9,1543261840196102
-62.5,5.11736,1.8125,1.0,32.6353,3,1543261840197632
-62.5,1.9634954,0.5625,1.0,32.6353,3,1543261840204399
-61.0,1.748738,1.8125,1.0,32.6353,6,1543261840205948
-64.0,5.4057484,-2.4375,1.0,32.6353,9,1543261840207966
-62.5,5.111224,1.8125,1.0,32.6353,3,1543261840211519
-61.0,4.865787,6.375,1.0,32.6353,6,1543261840213117
-64.0,2.2518837,0.5625,1.0,32.6353,9,1543261840214707
-62.5,5.0682726,5.75,1.0,32.6353,3,1543261840217935
-70.5,5.11736,-9.75,1.0,32.6353,5,1543261840219922
-61.0,4.9148746,-2.4375,1.0,32.6353,6,1543261840221722
-64.0,5.3873405,5.4375,1.0,32.6353,9,1543261840223250
-70.0,2.6507187,-14.0,1.0,32.6353,1,1543261840225139
-73.5,4.558991,6.0625,1.0,32.6353,2,1543261840226716
-62.5,5.111224,3.0,1.0,32.6353,3,1543261840230253
-61.0,1.7671459,-2.4375,1.0,32.6353,6,1543261840231795
-63.5,5.4118843,3.625,1.0,32.6353,9,1543261840233784
-61.5,4.859651,10.0625,1.0,32.6353,6,1543261840237059
-62.5,5.105088,5.4375,1.0,32.6353,3,1543261840238592
-63.5,2.2886994,1.8125,1.0,32.6353,9,1543261840240196
-61.0,4.9026027,1.1875,1.0,32.6353,6,1543261840244637
-62.5,5.0989523,1.8125,1.0,32.6353,3,1543261840246180
-63.5,5.436428,-2.4375,1.0,32.6353,9,1543261840247757
-63.5,2.2886994,-7.3125,1.0,32.6353,9,1543261840252370
-62.5,5.105088,1.8125,1.0,32.6353,3,1543261840254926
-61.5,4.8964667,2.4375,1.0,32.6353,6,1543261840256467
-62.5,5.0866804,5.4375,1.0,32.6353,3,1543261840260348
-61.0,1.748738,2.4375,1.0,32.6353,6,1543261840261905
-63.5,2.3009713,-3.0,1.0,32.6353,9,1543261840263484
-62.5,1.9696313,0.5625,1.0,32.6353,3,1543261840266790
-61.0,4.871923,4.875,1.0,32.6353,6,1543261840268335
-63.5,2.233476,3.0,1.0,32.6353,9,1543261840269907
-61.0,1.7732818,1.1875,1.0,32.6353,6,1543261840273537
-73.5,4.546719,6.6875,1.0,32.6353,2,1543261840275131
-62.5,5.0989523,4.25,1.0,32.6353,3,1543261840276940
-63.5,5.3996124,1.1875,1.0,32.6353,9,1543261840278473
-70.0,2.5709517,1.8125,1.0,32.6353,1,1543261840280686
-71.0,1.9880391,0.0,1.0,32.6353,5,1543261840282300
-61.0,1.754874,3.0,1.0,32.6353,6,1543261840286167
-62.5,5.0866804,3.625,1.0,32.6353,3,1543261840288226
-62.5,5.675729,1.1875,1.0,32.724297,3,1543261840304927
-61.0,5.454836,-2.4375,1.0,32.724297,6,1543261840306472
-71.0,5.577554,10.0625,1.0,32.724297,5,1543261840308541
-64.0,5.921166,1.8125,1.0,32.724297,9,1543261840310064
-70.0,0.08590292,-1.1875,1.0,32.724297,1,1543261840311657
