-66.5,1.6628351,1.1875,1.0,33.213394,1,1542050594304536
-66.5,1.6935148,7.875,1.0,33.213394,2,1542050594306074
-66.5,4.8166995,6.0625,1.0,33.213394,1,1542050594310849
-66.5,1.754874,-0.5625,1.0,33.213394,2,1542050594312390
-66.5,4.7798843,3.625,1.0,33.213394,1,1542050594316678
-66.5,1.6566993,9.125,1.0,33.213394,2,1542050594318223
-66.5,4.884195,-5.4375,1.0,33.213394,2,1542050594321291
-66.0,4.8351073,-0.5625,1.0,33.213394,1,1542050594322839
-66.0,1.6873789,0.5625,1.0,33.213394,1,1542050594325918
-66.5,1.7303303,1.8125,1.0,33.213394,2,1542050594327451
-66.5,4.8228354,0.0,1.0,33.213394,1,1542050594333341
-66.5,4.9087386,-7.625,1.0,33.213394,2,1542050594334893
-66.5,1.7426022,0.5625,1.0,33.213394,2,1542050594340773
-66.0,4.7798843,4.25,1.0,33.213394,1,1542050594342321
-66.5,1.7119225,6.6875,1.0,33.213394,2,1542050594345449
-66.5,4.8289714,1.8125,1.0,33.213394,1,1542050594346984
-66.5,4.878059,3.0,1.0,33.213394,2,1542050594351641
-66.5,4.8289714,4.25,1.0,33.213394,1,1542050594353179
-66.5,4.8044276,1.8125,1.0,33.213394,1,1542050594357543
-66.5,1.7180585,3.0,1.0,33.213394,2,1542050594359072
-66.5,1.754874,0.5625,1.0,33.213394,2,1542050594362172
-66.0,4.7737484,4.875,1.0,33.213394,1,1542050594363714
-66.5,4.8166995,-3.0,1.0,33.213394,1,1542050594366766
-66.5,1.7978255,-5.75,1.0,33.213394,2,1542050594368318
-66.5,4.7676125,3.0,1.0,33.213394,1,1542050594381955
-66.5,1.7364663,4.25,1.0,33.213394,2,1542050594383510
-66.0,1.6382915,4.25,1.0,33.213394,1,1542050594386907
-66.5,1.7241944,3.625,1.0,33.213394,2,1542050594388454
-66.5,4.792156,5.4375,1.0,33.213394,1,1542050594392673
-66.5,1.7426022,2.4375,1.0,33.213394,2,1542050594394205
-66.5,4.8351073,3.0,1.0,33.213394,1,1542050594397314
-66.5,1.7426022,1.8125,1.0,33.213394,2,1542050594398842
-66.0,4.8105636,5.4375,1.0,33.213394,1,1542050594403869
-66.5,1.675107,9.75,1.0,33.213394,2,1542050594405392
-66.5,1.748738,1.1875,1.0,33.213394,2,1542050594412190
-66.5,1.6873789,1.1875,1.0,33.213394,1,1542050594413744
-66.5,4.8044276,1.8125,1.0,33.213394,1,1542050594420851
-66.5,1.7426022,6.6875,1.0,33.213394,2,1542050594422375
-66.5,4.8351073,7.875,1.0,33.213394,2,1542050594427494
-66.5,1.6873789,-3.0,1.0,33.213394,1,1542050594429048
-66.5,4.7982917,1.8125,1.0,33.213394,1,1542050594436083
-66.5,4.859651,3.625,1.0,33.213394,2,1542050594437628
-66.0,1.6566993,3.0,1.0,33.213394,1,1542050594440798
-66.5,6.1175156,4.25,1.0,32.939884,1,1542050594460845
-66.0,6.1543307,4.875,1.0,32.939884,2,1542050594462383
-66.0,6.1175156,4.875,1.0,32.939884,1,1542050594468003
-66.0,6.209554,-5.4375,1.0,32.939884,2,1542050594469535
-66.5,6.1911464,0.0,1.0,32.939884,2,1542050594472671
-66.5,6.142059,0.0,1.0,32.939884,1,1542050594474219
-66.5,6.1850104,-0.5625,1.0,32.939884,2,1542050594478406
-66.0,2.9943304,-1.8125,1.0,32.939884,1,1542050594479955
-66.5,6.1297874,0.0,1.0,32.939884,1,1542050594483083
-66.5,6.142059,3.625,1.0,32.939884,2,1542050594484623
-66.5,6.148195,4.25,1.0,32.939884,2,1542050594488899
-66.0,6.1604667,0.0,1.0,32.939884,1,1542050594490439
-66.5,6.1850104,-3.625,1.0,32.939884,2,1542050594493515
-66.0,6.1113796,0.5625,1.0,32.939884,1,1542050594495060
-66.0,6.1052437,4.25,1.0,32.939884,1,1542050594499682
-66.5,6.1850104,-3.0,1.0,32.939884,2,1542050594501252
-66.0,6.1113796,1.8125,1.0,32.939884,1,1542050594507935
-66.0,6.1543307,6.0625,1.0,32.939884,2,1542050594509472
-66.5,6.1911464,3.625,1.0,32.939884,2,1542050594512663
-66.0,6.1052437,4.875,1.0,32.939884,1,1542050594514200
-66.5,6.1727386,3.0,1.0,32.939884,2,1542050594517265
-66.0,6.092972,6.0625,1.0,32.939884,1,1542050594518815
-66.0,6.1727386,0.0,1.0,32.939884,2,1542050594521867
-66.0,6.1236515,0.0,1.0,32.939884,1,1542050594523414
-66.0,6.2034183,-1.1875,1.0,32.939884,2,1542050594526451
-66.5,6.148195,7.875,1.0,32.939884,1,1542050594527989
-66.5,6.1604667,3.0,1.0,32.939884,2,1542050594533381
-66.5,6.1175156,10.375,1.0,32.939884,1,1542050594534940
-66.5,6.1236515,1.8125,1.0,32.939884,1,1542050594538085
-66.5,6.148195,3.0,1.0,32.939884,2,1542050594539647
-66.5,6.1052437,4.875,1.0,32.939884,1,1542050594542717
-66.0,6.2034183,-3.625,1.0,32.939884,2,1542050594544270
-66.5,6.1175156,0.5625,1.0,32.939884,1,1542050594547342
-66.0,6.1850104,3.0,1.0,32.939884,2,1542050594548881
-66.0,6.1666026,0.0,1.0,32.939884,2,1542050594554292
-66.0,6.1052437,2.4375,1.0,32.939884,1,1542050594555840
-66.5,6.1052437,3.0,1.0,32.939884,1,1542050594559132
-66.5,6.221826,1.8125,1.0,32.939884,2,1542050594560657
-66.5,6.142059,2.4375,1.0,32.939884,1,1542050594566142
-66.5,6.1972823,1.1875,1.0,32.939884,2,1542050594567693
-66.5,6.1972823,0.0,1.0,32.939884,2,1542050594570813
-66.5,6.1052437,4.25,1.0,32.939884,1,1542050594572353
-66.0,6.1113796,1.8125,1.0,32.939884,1,1542050594575438
-66.0,6.1850104,0.0,1.0,32.939884,2,1542050594576971
-66.5,6.21569,0.5625,1.0,32.939884,2,1542050594580027
-66.0,6.1543307,0.5625,1.0,32.939884,1,1542050594581578
-66.5,6.1850104,3.0,1.0,32.939884,2,1542050594588568
-66.5,6.1236515,3.625,1.0,32.939884,1,1542050594590107
-66.0,6.227962,-3.0,1.0,32.939884,2,1542050594595629
-66.5,6.1727386,-4.875,1.0,32.939884,1,1542050594597177
-66.5,6.1727386,4.25,1.0,32.939884,2,1542050594601485
-66.0,6.1604667,-7.875,1.0,32.939884,1,1542050594603032
-66.0,6.142059,-3.0,1.0,32.939884,1,1542050594606133
-66.5,6.21569,2.4375,1.0,32.939884,2,1542050594607665
-66.5,6.1850104,3.625,1.0,32.939884,2,1542050594613960
-66.5,6.142059,-3.625,1.0,32.939884,1,1542050594615510
-66.0,6.1297874,1.1875,1.0,32.939884,1,1542050594620009
-66.0,6.1911464,-0.5625,1.0,32.939884,2,1542050594621543
-66.0,6.1359234,1.1875,1.0,32.939884,1,1542050594624652
-66.0,6.240234,1.1875,1.0,32.939884,2,1542050594626189
-66.0,6.086836,6.0625,1.0,32.939884,1,1542050594631691
-66.5,6.24637,-1.8125,1.0,32.939884,2,1542050594633229
-66.0,6.068428,6.0625,1.0,32.939884,1,1542050594638721
-66.0,6.21569,1.1875,1.0,32.939884,2,1542050594640264
-66.5,6.234098,8.5,1.0,32.939884,2,1542050594643394
-66.0,2.969787,2.4375,1.0,32.939884,1,1542050594644947
-66.0,6.227962,-1.1875,1.0,32.939884,2,1542050594647980
-66.5,6.1113796,6.6875,1.0,32.939884,1,1542050594649523
-65.5,2.0248547,-1.1875,1.0,32.795845,1,1542050594670903
-65.5,5.2339425,3.625,1.0,32.795845,2,1542050594672428
-65.5,5.1419034,2.4375,1.0,32.795845,1,1542050594678731
-66.0,2.0862138,5.4375,1.0,32.795845,2,1542050594680260
-66.0,5.2462144,6.6875,1.0,32.795845,2,1542050594686323
-65.5,2.0125828,2.4375,1.0,32.795845,1,1542050594687863
-65.5,5.2462144,0.0,1.0,32.795845,2,1542050594693946
-65.5,5.11736,5.4375,1.0,32.795845,1,1542050594695511
-65.5,5.111224,6.0625,1.0,32.795845,1,1542050594701802
-65.5,5.2523503,4.875,1.0,32.795845,2,1542050594703360
-66.0,5.264622,1.1875,1.0,32.795845,2,1542050594706426
-65.5,5.11736,2.4375,1.0,32.795845,1,1542050594707967
-65.5,2.0248547,4.875,1.0,32.795845,1,1542050594711024
-65.5,5.2523503,-3.0,1.0,32.795845,2,1542050594712553
-65.5,5.2523503,10.375,1.0,32.795845,2,1542050594715609
-65.5,5.1419034,7.3125,1.0,32.795845,1,1542050594717157
-66.0,5.28303,1.1875,1.0,32.795845,2,1542050594720227
-65.5,2.0555344,-0.5625,1.0,32.795845,1,1542050594721762
-65.5,5.2523503,0.5625,1.0,32.795845,2,1542050594724829
-65.5,2.0248547,1.8125,1.0,32.795845,1,1542050594726387
-65.5,5.172583,1.1875,1.0,32.795845,1,1542050594736798
-65.5,5.295302,-1.8125,1.0,32.795845,2,1542050594738361
-65.5,5.2339425,12.1875,1.0,32.795845,2,1542050594741425
-65.5,2.0064468,2.4375,1.0,32.795845,1,1542050594742956
-65.5,2.0248547,5.4375,1.0,32.795845,1,1542050594755921
-66.0,5.264622,6.6875,1.0,32.795845,2,1542050594757512
-65.5,5.1480393,0.5625,1.0,32.795845,1,1542050594774822
-66.0,2.1046216,3.625,1.0,32.795845,2,1542050594776353
-65.5,2.0555344,-3.625,1.0,32.795845,1,1542050594785608
-66.0,5.319845,-3.0,1.0,32.795845,2,1542050594787178
-65.5,2.080078,0.0,1.0,32.795845,1,1542050594790284
-66.0,5.289166,-2.4375,1.0,32.795845,2,1542050594791814
-65.5,2.0493984,-1.8125,1.0,32.795845,1,1542050594797949
-66.0,5.3075733,-0.5625,1.0,32.795845,2,1542050594799492
-65.5,5.203263,-3.625,1.0,32.795845,1,1542050594802588
-66.0,5.2584863,0.5625,1.0,32.795845,2,1542050594804126
-66.0,5.295302,-1.1875,1.0,32.795845,2,1542050594807156
-65.5,2.0493984,3.0,1.0,32.795845,1,1542050594808704
-66.0,5.319845,-1.8125,1.0,32.795845,2,1542050594814820
-65.5,2.0371265,-3.625,1.0,32.795845,1,1542050594816367
-65.5,2.0432625,1.1875,1.0,32.795845,1,1542050594819388
-66.0,5.3075733,-1.8125,1.0,32.795845,2,1542050594820914
-65.5,5.270758,4.875,1.0,32.795845,2,1542050594827105
-65.5,2.0555344,-3.0,1.0,32.795845,1,1542050594828646
-66.0,5.289166,4.875,1.0,32.795845,2,1542050594849088
-65.5,2.0064468,6.0625,1.0,32.795845,1,1542050594850631
-65.5,5.197127,-3.625,1.0,32.795845,1,1542050594853695
-66.0,5.276894,0.5625,1.0,32.795845,2,1542050594855237
-66.0,5.0682726,-3.625,1.0,32.353733,1,1542050594867673
-66.0,5.2093987,1.8125,1.0,32.353733,2,1542050594869228
-66.0,5.190991,8.5,1.0,32.353733,2,1542050594872268
-66.0,5.105088,-0.5625,1.0,32.353733,1,1542050594873810
-66.0,5.0621367,1.1875,1.0,32.353733,1,1542050594880396
-66.0,5.2339425,0.0,1.0,32.353733,2,1542050594881940
-65.5,2.1107576,-0.5625,1.0,32.353733,2,1542050594884992
-65.5,5.111224,-3.625,1.0,32.353733,1,1542050594886541
-66.0,5.2216706,1.8125,1.0,32.353733,2,1542050594889591
-66.0,1.9573594,2.4375,1.0,32.353733,1,1542050594891135
-66.0,5.2584863,-6.0625,1.0,32.353733,2,1542050594894185
-66.0,1.9205439,5.4375,1.0,32.353733,1,1542050594895727
-66.0,2.0309906,9.75,1.0,32.353733,2,1542050594898894
-66.0,5.111224,-3.625,1.0,32.353733,1,1542050594900433
-66.0,2.067806,-0.5625,1.0,32.353733,2,1542050594906649
-66.0,5.105088,-2.4375,1.0,32.353733,1,1542050594908191
-66.0,5.0928164,0.0,1.0,32.353733,1,1542050594911270
-66.0,5.2400784,4.25,1.0,32.353733,2,1542050594912813
-66.0,2.1230295,-6.0625,1.0,32.353733,2,1542050594917437
-65.5,5.0866804,2.4375,1.0,32.353733,1,1542050594918972
-66.0,5.160311,6.6875,1.0,32.353733,2,1542050594922101
-66.0,5.111224,-1.1875,1.0,32.353733,1,1542050594923640
-66.0,5.0744085,3.625,1.0,32.353733,1,1542050594927817
-65.5,5.2278066,-1.8125,1.0,32.353733,2,1542050594929352
-66.0,5.2278066,1.1875,1.0,32.353733,2,1542050594934042
-66.0,1.9757673,-1.1875,1.0,32.353733,1,1542050594935595
-66.0,5.1357675,-3.625,1.0,32.353733,1,1542050594938894
-66.0,5.276894,-4.875,1.0,32.353733,2,1542050594940456
-66.0,5.111224,-1.1875,1.0,32.353733,1,1542050594943516
-66.0,2.1046216,3.0,1.0,32.353733,2,1542050594945044
-66.0,5.0560007,0.5625,1.0,32.353733,1,1542050594948136
-66.0,5.2584863,1.8125,1.0,32.353733,2,1542050594949666
-66.0,2.0862138,6.6875,1.0,32.353733,2,1542050594952751
-66.0,5.0621367,8.5,1.0,32.353733,1,1542050594954291
-66.0,5.1541753,-3.625,1.0,32.353733,1,1542050594957398
-66.0,2.1168935,-5.75,1.0,32.353733,2,1542050594958958
-66.0,2.0432625,7.875,1.0,32.353733,2,1542050594962000
-66.0,5.0866804,1.8125,1.0,32.353733,1,1542050594963542
-66.0,5.0805445,1.8125,1.0,32.353733,1,1542050594967757
-66.0,2.0555344,1.1875,1.0,32.353733,2,1542050594969295
-66.0,5.2216706,9.125,1.0,32.353733,2,1542050594977407
-66.0,5.0866804,2.4375,1.0,32.353733,1,1542050594978946
-66.0,1.9328158,4.875,1.0,32.353733,1,1542050594986422
-66.0,5.2155347,0.0,1.0,32.353733,2,1542050594987939
-66.0,5.2523503,-0.5625,1.0,32.353733,2,1542050594991090
-66.0,5.0866804,1.1875,1.0,32.353733,1,1542050594992630
-66.0,5.1480393,-3.0,1.0,32.353733,1,1542050594996865
-66.0,5.2462144,-5.1875,1.0,32.353733,2,1542050594998428
-66.0,2.000311,15.25,1.0,32.353733,2,1542050595003135
-66.0,5.0621367,6.6875,1.0,32.353733,1,1542050595004683
-66.0,2.0309906,9.75,1.0,32.353733,2,1542050595012484
-66.0,5.037593,3.0,1.0,32.353733,1,1542050595014019
-66.0,5.276894,-5.75,1.0,32.353733,2,1542050595021806
-66.0,1.9205439,7.875,1.0,32.353733,1,1542050595023360
-66.0,5.1296315,-11.5625,1.0,32.353733,1,1542050595026495
-66.0,2.0493984,3.625,1.0,32.353733,2,1542050595028023
-66.0,2.0187187,10.0625,1.0,32.353733,2,1542050595036071
-65.5,1.9266798,3.0,1.0,32.353733,1,1542050595037620
-66.0,5.0682726,4.875,1.0,32.353733,1,1542050595048150
-66.0,5.2093987,5.4375,1.0,32.353733,2,1542050595050004
-66.0,2.067806,4.875,1.0,32.353733,2,1542050595053123
-65.5,1.9389517,6.6875,1.0,32.353733,1,1542050595054652
-66.0,2.0923498,-4.25,1.0,32.353733,2,1542050595060030
-67.0,0.159534,6.0625,1.0,32.976093,2,1542050595078088
-66.5,0.12885438,-4.25,1.0,32.976093,1,1542050595079638
-66.5,0.09817477,4.25,1.0,32.976093,1,1542050595082679
-66.5,0.19634955,6.0625,1.0,32.976093,2,1542050595084213
-66.5,0.1349903,0.5625,1.0,32.976093,1,1542050595088800
-67.0,0.22702916,0.0,1.0,32.976093,2,1542050595090357
-67.0,3.362486,3.0,1.0,32.976093,2,1542050595093487
-66.0,0.09817477,1.1875,1.0,32.976093,1,1542050595095038
-66.5,0.21475731,3.625,1.0,32.976093,2,1542050595098103
-66.5,0.09817477,2.4375,1.0,32.976093,1,1542050595099649
-66.5,0.08590292,3.625,1.0,32.976093,1,1542050595102732
-67.0,0.22089323,0.5625,1.0,32.976093,2,1542050595104252
-66.5,0.2699806,-4.875,1.0,32.976093,2,1542050595107291
-66.5,0.03681554,10.9375,1.0,32.976093,1,1542050595108832
-66.5,0.22089323,3.0,1.0,32.976093,2,1542050595111897
-66.5,0.07363108,3.625,1.0,32.976093,1,1542050595113434
-66.5,0.11658254,-1.1875,1.0,32.976093,1,1542050595117702
-66.5,0.1840777,5.4375,1.0,32.976093,2,1542050595119236
-66.5,0.10431069,3.625,1.0,32.976093,1,1542050595127193
-67.0,0.20248546,2.4375,1.0,32.976093,2,1542050595128723
-66.5,0.09817477,-1.8125,1.0,32.976093,1,1542050595131992
-67.0,0.24543692,-3.0,1.0,32.976093,2,1542050595133864
-66.5,0.20862138,-1.1875,1.0,32.976093,2,1542050595139812
-66.5,0.07363108,4.25,1.0,32.976093,1,1542050595141354
-66.5,0.21475731,1.1875,1.0,32.976093,2,1542050595145719
-66.5,0.11044662,-1.8125,1.0,32.976093,1,1542050595147268
-66.5,0.16566992,7.625,1.0,32.976093,2,1542050595150389
-66.5,0.079767,0.0,1.0,32.976093,1,1542050595151938
-67.0,0.24543692,0.0,1.0,32.976093,2,1542050595155022
-66.5,6.252506,10.375,1.0,32.976093,1,1542050595156573
-66.5,3.344078,2.4375,1.0,32.976093,2,1542050595159641
-66.5,0.12271846,-1.1875,1.0,32.976093,1,1542050595161180
-66.5,0.07363108,6.6875,1.0,32.976093,1,1542050595164246
-66.5,0.22089323,2.4375,1.0,32.976093,2,1542050595165794
-66.5,0.22702916,-2.4375,1.0,32.976093,2,1542050595170217
-66.5,0.06135923,5.4375,1.0,32.976093,1,1542050595171764
-66.5,0.11044662,0.0,1.0,32.976093,1,1542050595174855
-66.5,0.23316509,2.4375,1.0,32.976093,2,1542050595176409
-66.5,0.08590292,5.4375,1.0,32.976093,1,1542050595179478
-66.5,0.2699806,-7.3125,1.0,32.976093,2,1542050595181021
-66.5,0.19021362,3.0,1.0,32.976093,2,1542050595184065
-66.5,0.11044662,-3.0,1.0,32.976093,1,1542050595185616
-66.5,0.239301,-6.6875,1.0,32.976093,2,1542050595188839
-66.5,0.10431069,2.4375,1.0,32.976093,1,1542050595190370
-66.5,0.19634955,3.625,1.0,32.976093,2,1542050595193381
-66.5,0.12885438,1.1875,1.0,32.976093,1,1542050595194938
-66.5,0.09203885,1.8125,1.0,32.976093,1,1542050595207222
-67.0,0.22089323,4.875,1.0,32.976093,2,1542050595208746
-66.5,0.19634955,-1.1875,1.0,32.976093,2,1542050595213296
-66.5,0.09203885,0.5625,1.0,32.976093,1,1542050595214842
-67.0,0.19021362,3.0,1.0,32.976093,2,1542050595220313
-67.0,0.06135923,4.25,1.0,32.976093,1,1542050595221856
-66.5,0.22089323,-1.8125,1.0,32.976093,2,1542050595225019
-66.5,0.14112623,-4.25,1.0,32.976093,1,1542050595226556
-66.5,0.10431069,0.0,1.0,32.976093,1,1542050595230741
-67.0,0.17180584,3.625,1.0,32.976093,2,1542050595232285
-66.5,0.024543693,9.75,1.0,32.976093,1,1542050595236506
-67.0,0.19634955,3.625,1.0,32.976093,2,1542050595238039
-66.5,0.20248546,4.25,1.0,32.976093,2,1542050595241140
-66.5,0.10431069,-0.5625,1.0,32.976093,1,1542050595242682
-66.5,0.20862138,-4.25,1.0,32.976093,2,1542050595246871
-66.5,0.11658254,-2.4375,1.0,32.976093,1,1542050595248414
-66.5,3.2336316,2.4375,1.0,32.976093,1,1542050595251539
-66.5,0.23316509,-1.1875,1.0,32.976093,2,1542050595253065
-66.5,0.19021362,2.4375,1.0,32.976093,2,1542050595258488
-66.5,0.09817477,0.0,1.0,32.976093,1,1542050595260021
-67.0,0.23316509,-5.4375,1.0,32.976093,2,1542050595265521
-66.5,0.09203885,5.4375,1.0,32.976093,1,1542050595267053
-66.5,0.079767,0.5625,1.0,32.976093,1,1542050595270176
-66.5,0.19021362,4.875,1.0,32.976093,2,1542050595271711
-66.0,4.141748,-2.4375,1.0,32.6353,2,1542050595283343
-66.0,0.82834965,10.9375,1.0,32.6353,1,1542050595284891
-66.0,0.877437,1.8125,1.0,32.6353,1,1542050595294090
-66.5,4.1110687,4.25,1.0,32.6353,2,1542050595295646
-66.0,4.0128937,-1.8125,1.0,32.6353,1,1542050595304188
-66.5,1.0062914,0.5625,1.0,32.6353,2,1542050595305720
-66.0,4.104933,1.1875,1.0,32.6353,2,1542050595312359
-66.0,0.88357294,-2.4375,1.0,32.6353,1,1542050595313958
-66.5,4.1724277,-5.75,1.0,32.6353,2,1542050595321730
-66.0,0.8651652,1.8125,1.0,32.6353,1,1542050595323275
-66.0,0.9756118,0.5625,1.0,32.6353,2,1542050595326354
-66.0,0.8528933,2.4375,1.0,32.6353,1,1542050595327900
-66.5,4.12334,1.8125,1.0,32.6353,2,1542050595330943
-66.0,0.8897089,-1.8125,1.0,32.6353,1,1542050595332494
-66.0,4.12334,3.625,1.0,32.6353,2,1542050595342388
-66.0,0.82834965,9.125,1.0,32.6353,1,1542050595343921
-66.0,0.8651652,2.4375,1.0,32.6353,1,1542050595346960
-66.5,0.9878836,5.4375,1.0,32.6353,2,1542050595348489
-66.5,4.160156,-1.1875,1.0,32.6353,2,1542050595351538
-66.0,0.8406215,2.4375,1.0,32.6353,1,1542050595353070
-66.0,0.8099418,9.125,1.0,32.6353,1,1542050595359138
-66.5,0.99401957,6.375,1.0,32.6353,2,1542050595360696
-66.5,4.098797,4.25,1.0,32.6353,2,1542050595366065
-66.0,0.85902923,3.625,1.0,32.6353,1,1542050595367598
-66.0,0.83448553,6.6875,1.0,32.6353,1,1542050595371420
-66.5,0.93266034,10.9375,1.0,32.6353,2,1542050595372999
-66.5,1.036971,1.1875,1.0,32.6353,2,1542050595376128
-66.0,0.8897089,3.0,1.0,32.6353,1,1542050595377669
-66.0,0.8467574,4.875,1.0,32.6353,1,1542050595381971
-66.0,4.1172047,5.4375,1.0,32.6353,2,1542050595383510
-66.5,0.99401957,6.6875,1.0,32.6353,2,1542050595386580
-66.0,3.9699423,5.4375,1.0,32.6353,1,1542050595388130
-66.0,3.9576705,10.9375,1.0,32.6353,1,1542050595397036
-66.5,0.99401957,1.1875,1.0,32.6353,2,1542050595398579
-66.5,1.0124273,-5.4375,1.0,32.6353,2,1542050595401634
-66.0,0.8651652,0.0,1.0,32.6353,1,1542050595403171
-66.0,4.1110687,-1.8125,1.0,32.6353,2,1542050595406238
-66.0,4.0067577,-1.1875,1.0,32.6353,1,1542050595407784
-66.0,4.0374374,-3.625,1.0,32.6353,1,1542050595410852
-66.5,0.9633399,6.6875,1.0,32.6353,2,1542050595412379
-66.0,0.90811664,-4.875,1.0,32.6353,1,1542050595418936
-66.5,0.9756118,1.1875,1.0,32.6353,2,1542050595420830
-66.0,0.8713011,-4.875,1.0,32.6353,1,1542050595423893
-66.0,4.135612,3.625,1.0,32.6353,2,1542050595425431
-66.0,0.90811664,1.8125,1.0,32.6353,1,1542050595431769
-66.0,4.141748,2.4375,1.0,32.6353,2,1542050595433304
-66.5,0.957204,4.25,1.0,32.6353,2,1542050595436377
-66.0,4.0251656,1.8125,1.0,32.6353,1,1542050595437923
-66.5,4.147884,-3.625,1.0,32.6353,2,1542050595443983
-66.0,0.8713011,4.25,1.0,32.6353,1,1542050595445514
-66.0,0.90811664,0.5625,1.0,32.6353,1,1542050595448676
-66.0,4.129476,-1.8125,1.0,32.6353,2,1542050595450214
-66.0,0.99401957,-1.8125,1.0,32.6353,2,1542050595453286
-66.0,4.0067577,1.8125,1.0,32.6353,1,1542050595454835
-66.5,1.0246992,-6.375,1.0,32.6353,2,1542050595463823
-66.0,0.8528933,1.1875,1.0,32.6353,1,1542050595465362
-66.0,4.129476,1.8125,1.0,32.6353,2,1542050595471908
-66.0,0.89584476,-4.25,1.0,32.6353,1,1542050595473444
-66.0,1.4848934,4.875,1.0,32.724297,1,1542050595494133
-66.0,4.7737484,5.4375,1.0,32.724297,2,1542050595495673
-66.0,4.7982917,-2.4375,1.0,32.724297,2,1542050595502360
-66.0,4.693981,-1.1875,1.0,32.724297,1,1542050595503912
-66.0,4.7369328,1.8125,1.0,32.724297,2,1542050595506938
-65.5,1.5339808,-1.1875,1.0,32.724297,1,1542050595508481
-66.0,1.515573,3.625,1.0,32.724297,1,1542050595512773
-66.0,4.7798843,7.625,1.0,32.724297,2,1542050595514322
-66.0,4.7676125,-1.1875,1.0,32.724297,2,1542050595522075
-66.0,1.515573,2.4375,1.0,32.724297,1,1542050595523622
-66.0,4.7737484,2.4375,1.0,32.724297,2,1542050595526718
-65.5,1.521709,1.8125,1.0,32.724297,1,1542050595528256
-66.0,1.6321555,0.5625,1.0,32.724297,2,1542050595531297
-65.5,1.521709,2.4375,1.0,32.724297,1,1542050595532863
-66.0,1.6566993,0.5625,1.0,32.724297,2,1542050595537519
-65.5,1.515573,6.0625,1.0,32.724297,1,1542050595539055
-65.5,1.5339808,2.4375,1.0,32.724297,1,1542050595543323
-66.0,4.8105636,-4.875,1.0,32.724297,2,1542050595544874
-66.0,1.6260196,6.6875,1.0,32.724297,2,1542050595547984
-66.0,4.6694374,-1.1875,1.0,32.724297,1,1542050595549508
-66.5,1.6260196,3.0,1.0,32.724297,2,1542050595553767
-66.0,4.6387577,5.4375,1.0,32.724297,1,1542050595555307
-66.0,4.6817093,2.4375,1.0,32.724297,1,1542050595558423
-66.0,1.6321555,0.5625,1.0,32.724297,2,1542050595559985
-66.0,1.681243,-4.25,1.0,32.724297,2,1542050595563089
-66.0,1.515573,1.8125,1.0,32.724297,1,1542050595564641
-66.0,4.7982917,1.8125,1.0,32.724297,2,1542050595567713
-66.0,4.6755733,1.8125,1.0,32.724297,1,1542050595569255
-66.0,1.6260196,6.6875,1.0,32.724297,2,1542050595572311
-65.5,1.5401167,4.875,1.0,32.724297,1,1542050595573853
-66.0,1.6076119,6.6875,1.0,32.724297,2,1542050595576932
-65.5,4.6571655,3.0,1.0,32.724297,1,1542050595578475
-65.5,1.5033011,3.0,1.0,32.724297,1,1542050595582722
-66.0,4.792156,-3.0,1.0,32.724297,2,1542050595584255
-66.0,1.4971652,4.875,1.0,32.724297,1,1542050595587391
-66.0,4.792156,-4.25,1.0,32.724297,2,1542050595588925
-65.5,4.632622,5.4375,1.0,32.724297,1,1542050595593158
-66.0,4.792156,3.0,1.0,32.724297,2,1542050595594699
-65.5,4.6694374,0.5625,1.0,32.724297,1,1542050595597819
-66.0,4.792156,1.1875,1.0,32.724297,2,1542050595599364
-66.0,4.8044276,-1.1875,1.0,32.724297,2,1542050595606680
-66.0,1.5585245,-0.5625,1.0,32.724297,1,1542050595608230
-66.0,4.7614765,3.625,1.0,32.724297,2,1542050595611355
-66.0,4.6571655,3.625,1.0,32.724297,1,1542050595612888
-66.0,4.7430687,1.8125,1.0,32.724297,2,1542050595619383
-65.5,1.4910294,3.0,1.0,32.724297,1,1542050595620928
-66.0,1.5462526,-1.1875,1.0,32.724297,1,1542050595629187
-66.0,4.7798843,1.8125,1.0,32.724297,2,1542050595630724
-66.0,4.7860203,1.1875,1.0,32.724297,2,1542050595639069
-66.0,1.5585245,-1.1875,1.0,32.724297,1,1542050595640623
-66.0,4.7982917,1.8125,1.0,32.724297,2,1542050595643852
-66.0,1.5278449,0.0,1.0,32.724297,1,1542050595645370
-66.0,1.521709,0.0,1.0,32.724297,1,1542050595648417
