-68.5,6.252506,-3.0,1.0,32.77793,2,1543261936649775
-63.5,6.1727386,-1.8125,1.0,32.77793,9,1543261936651379
-70.5,6.1911464,-15.8125,1.0,32.77793,5,1543261936654545
-72.0,2.5464082,21.3125,1.0,32.77793,8,1543261936656560
-73.5,5.602098,26.8125,1.0,32.77793,4,1543261936658139
-61.0,6.086836,1.1875,1.0,32.77793,3,1543261936661972
-63.5,6.1972823,-1.1875,1.0,32.77793,9,1543261936664329
-69.5,1.8714565,1.8125,1.0,32.77793,1,1543261936665867
-61.0,5.6818647,5.1875,1.0,32.77793,6,1543261936667712
-69.0,6.1543307,1.8125,1.0,32.77793,2,1543261936669583
-60.5,2.9145634,3.0,1.0,32.77793,3,1543261936673138
-61.0,2.5648158,-2.4375,1.0,32.77793,6,1543261936674690
-63.5,6.1850104,0.0,1.0,32.77793,9,1543261936676745
-68.5,6.1666026,3.625,1.0,32.77793,2,1543261936678634
-69.5,1.8898643,7.3125,1.0,32.77793,1,1543261936680219
-61.5,1.1842332,6.6875,1.0,32.994225,3,1543261936697755
-61.5,0.8406215,0.5625,1.0,32.994225,6,1543261936699282
-74.0,0.5645049,22.5625,1.0,32.994225,4,1543261936701765
-69.5,4.4792237,-12.1875,1.0,32.994225,2,1543261936703650
-64.0,1.2885438,5.4375,1.0,32.994225,9,1543261936705172
-72.5,0.8897089,-7.3125,1.0,32.994225,8,1543261936706700
-70.5,0.079767,-2.4375,1.0,32.994225,1,1543261936708293
-70.5,4.227651,6.6875,1.0,32.994225,5,1543261936709826
-61.5,4.0190296,-1.8125,1.0,32.994225,6,1543261936713606
-69.5,1.2517283,-1.8125,1.0,32.994225,2,1543261936715580
-71.0,1.1780972,2.4375,1.0,32.994225,5,1543261936717110
-61.5,1.1842332,6.6875,1.0,32.994225,3,1543261936718638
-64.0,1.3130876,2.4375,1.0,32.994225,9,1543261936720192
-70.5,6.2709136,7.3125,1.0,32.994225,1,1543261936721778
-74.0,0.70563114,-3.625,1.0,32.994225,4,1543261936724610
-72.0,0.82834965,4.25,1.0,32.994225,8,1543261936726174
-61.5,1.2210487,4.25,1.0,32.994225,3,1543261936729965
-61.5,0.85902923,0.0,1.0,32.994225,6,1543261936731497
-74.0,0.6688156,18.25,1.0,32.994225,4,1543261936733531
-73.0,0.7117671,9.4375,1.0,32.994225,8,1543261936735528
-64.0,4.4240007,1.8125,1.0,32.994225,9,1543261936737784
-70.5,0.049087387,10.9375,1.0,32.994225,1,1543261936739374
-70.5,4.3503695,3.0,1.0,32.994225,5,1543261936741695
-69.5,1.1474177,8.5,1.0,32.994225,2,1543261936743246
-61.0,4.3626413,-1.1875,1.0,32.994225,3,1543261936748296
-61.5,0.83448553,0.5625,1.0,32.994225,6,1543261936751093
-72.5,0.83448553,11.25,1.0,32.994225,8,1543261936753419
-64.0,1.3192235,-0.5625,1.0,32.994225,9,1543261936755016
-69.5,1.2517283,4.875,1.0,32.994225,2,1543261936756576
-71.0,1.0676507,20.125,1.0,32.994225,5,1543261936758793
-70.0,0.14112623,-1.8125,1.0,32.994225,1,1543261936760336
-74.0,3.9085832,9.75,1.0,32.994225,4,1543261936761928
-71.0,1.2394565,-4.875,1.0,32.994225,5,1543261936766248
-61.5,0.83448553,-0.5625,1.0,32.994225,6,1543261936767819
-70.5,0.03681554,8.5,1.0,32.994225,1,1543261936769355
-61.5,4.3626413,-3.0,1.0,32.994225,3,1543261936771193
-64.0,1.3069516,0.0,1.0,32.994225,9,1543261936773198
-69.5,1.2885438,9.125,1.0,32.994225,2,1543261936775839
-64.0,4.4485445,-3.0,1.0,32.994225,9,1543261936780214
-61.0,1.1842332,3.0,1.0,32.994225,3,1543261936782209
-70.5,0.07363108,8.5,1.0,32.994225,1,1543261936783757
-61.5,0.85902923,4.25,1.0,32.994225,6,1543261936785295
-71.0,4.258331,2.4375,1.0,32.994225,5,1543261936787479
-70.0,1.1842332,17.6875,1.0,32.994225,2,1543261936789368
-64.0,1.3130876,2.4375,1.0,32.994225,9,1543261936794809
-61.5,1.2026409,1.8125,1.0,32.994225,3,1543261936796686
-61.5,0.8222137,1.8125,1.0,32.994225,6,1543261936798230
-69.5,1.3192235,-5.75,1.0,32.994225,2,1543261936799779
-70.5,0.09817477,-1.8125,1.0,32.994225,1,1543261936801788
-71.0,4.258331,1.8125,1.0,32.994225,5,1543261936803379
-72.5,3.9392626,-3.0,1.0,32.994225,8,1543261936805230
-74.0,0.7669904,1.8125,1.0,32.994225,4,1543261936807426
-61.5,0.88357294,-2.4375,1.0,32.994225,6,1543261936812428
-64.0,1.2394565,11.875,1.0,32.994225,9,1543261936814440
-61.5,1.2087768,4.25,1.0,32.994225,3,1543261936816538
-70.5,0.08590292,0.0,1.0,32.994225,1,1543261936818409
-71.0,1.2210487,-6.6875,1.0,32.994225,5,1543261936822898
-72.5,0.8897089,4.875,1.0,32.994225,8,1543261936824478
-69.5,4.417865,-1.1875,1.0,32.994225,2,1543261936826016
-74.0,0.79153407,-5.1875,1.0,32.994225,4,1543261936828192
-64.0,1.3192235,0.0,1.0,32.994225,9,1543261936835315
-71.5,1.2087768,-0.5625,1.0,32.994225,5,1543261936836843
-61.5,3.9944859,-3.625,1.0,32.994225,6,1543261936838397
-74.0,0.72403896,-5.75,1.0,32.994225,4,1543261936839950
-61.5,1.1903691,2.4375,1.0,32.994225,3,1543261936841490
-72.5,0.8651652,4.875,1.0,32.994225,8,1543261936843988
-69.5,4.405593,-1.8125,1.0,32.994225,2,1543261936845554
-70.0,0.024543693,8.5,1.0,32.994225,1,1543261936847419
-61.5,1.1965051,1.8125,1.0,32.994225,3,1543261936851190
-64.0,1.2578642,7.875,1.0,32.994225,9,1543261936853187
-70.5,0.030679615,3.625,1.0,32.994225,1,1543261936855151
-61.5,0.8467574,0.5625,1.0,32.994225,6,1543261936856699
-71.5,1.1658254,5.4375,1.0,32.994225,5,1543261936858851
-74.5,3.9944859,-5.1875,1.0,32.994225,4,1543261936860721
-69.5,4.4853597,-1.8125,1.0,32.994225,2,1543261936862523
-72.0,4.0251656,3.0,1.0,32.994225,8,1543261936864692
-61.5,0.8099418,5.1875,1.0,32.994225,6,1543261936868908
-74.5,3.9208548,3.625,1.0,32.994225,4,1543261936871287
-69.5,1.2087768,18.25,1.0,32.994225,2,1543261936872815
-64.0,4.4914956,-5.1875,1.0,32.994225,9,1543261936875605
-61.5,1.2149128,0.5625,1.0,32.994225,3,1543261936877152
-72.5,0.8651652,12.5,1.0,32.994225,8,1543261936879215
-70.5,0.07363108,10.375,1.0,32.994225,1,1543261936880762
-71.0,4.3258257,-7.0,1.0,32.994225,5,1543261936882370
-64.0,4.4485445,2.4375,1.0,32.994225,9,1543261936886602
-61.5,1.2149128,-1.1875,1.0,32.994225,3,1543261936888448
-61.5,0.8222137,4.25,1.0,32.994225,6,1543261936890010
-70.5,0.08590292,4.25,1.0,32.994225,1,1543261936891943
-61.0,2.0187187,3.625,1.0,33.14002,3,1543261936910344
-63.5,5.276894,3.0,1.0,33.14002,9,1543261936912322
-70.5,1.9205439,16.4375,1.0,33.14002,5,1543261936913891
-61.0,4.8289714,2.4375,1.0,33.14002,6,1543261936915455
-70.0,0.90811664,5.4375,1.0,33.14002,1,1543261936918166
-69.5,2.0064468,18.25,1.0,33.14002,2,1543261936919740
-74.0,4.6817093,1.8125,1.0,33.14002,4,1543261936921550
-72.0,1.675107,4.25,1.0,33.14002,8,1543261936923740
-61.0,5.166447,4.875,1.0,33.14002,3,1543261936927979
-69.0,5.289166,-3.0,1.0,33.14002,2,1543261936929578
-61.0,4.865787,-3.0,1.0,33.14002,6,1543261936931126
-63.5,5.3137093,3.625,1.0,33.14002,9,1543261936932676
-72.0,4.9762335,-13.0625,1.0,33.14002,8,1543261936934220
-69.5,4.135612,-2.4375,1.0,33.14002,1,1543261936935817
-73.5,4.7492046,20.125,1.0,33.14002,4,1543261936937372
-70.5,5.203263,-5.1875,1.0,33.14002,5,1543261936938969
-61.0,1.7119225,0.0,1.0,33.14002,6,1543261936943498
-70.5,4.0313015,5.4375,1.0,33.14002,1,1543261936946516
-61.0,5.172583,0.0,1.0,33.14002,3,1543261936948509
-72.0,1.601476,3.625,1.0,33.14002,8,1543261936950345
-63.5,5.3014374,1.1875,1.0,33.14002,9,1543261936951899
-70.5,5.203263,-12.1875,1.0,33.14002,5,1543261936953470
-69.5,5.1480393,4.25,1.0,33.14002,2,1543261936955030
-73.5,4.7492046,4.25,1.0,33.14002,4,1543261936956602
-61.0,1.9941751,3.0,1.0,33.14002,3,1543261936960848
-63.5,5.319845,-1.8125,1.0,33.14002,9,1543261936962430
-70.0,0.9817477,-0.5625,1.0,33.14002,1,1543261936963968
-61.0,4.8351073,3.0,1.0,33.14002,6,1543261936965523
-69.0,5.2400784,-8.8125,1.0,33.14002,2,1543261936967076
-70.5,1.9634954,-1.8125,1.0,33.14002,5,1543261936969010
-63.5,5.3014374,2.4375,1.0,33.14002,9,1543261936973106
-61.0,5.178719,2.4375,1.0,33.14002,3,1543261936974680
-61.0,1.7057866,3.0,1.0,33.14002,6,1543261936976524
-70.0,4.061981,0.5625,1.0,33.14002,1,1543261936978384
-69.0,5.197127,0.0,1.0,33.14002,2,1543261936982006
-70.5,5.270758,-9.125,1.0,33.14002,5,1543261936983583
-63.5,5.3014374,0.5625,1.0,33.14002,9,1543261936987617
-61.0,4.871923,4.875,1.0,33.14002,6,1543261936989199
-70.0,4.092661,3.0,1.0,33.14002,1,1543261936990745
-61.0,5.184855,-1.1875,1.0,33.14002,3,1543261936992293
-72.0,4.8166995,3.625,1.0,33.14002,8,1543261936993825
-70.5,0.9633399,0.0,1.0,33.14002,1,1543261936999591
-61.0,4.8412433,1.1875,1.0,33.14002,6,1543261937002930
-61.0,5.160311,3.0,1.0,33.14002,3,1543261937004470
-63.5,5.3137093,-2.4375,1.0,33.14002,9,1543261937006070
-71.5,1.6566993,12.8125,1.0,33.14002,8,1543261937007646
-61.0,1.9880391,5.4375,1.0,33.14002,3,1543261937012054
-61.0,4.8351073,0.0,1.0,33.14002,6,1543261937013881
-69.0,5.160311,-0.5625,1.0,33.14002,2,1543261937015418
-70.0,0.957204,4.875,1.0,33.14002,1,1543261937017008
-63.5,5.3137093,-1.8125,1.0,33.14002,9,1543261937018550
-73.0,4.792156,-14.3125,1.0,33.14002,4,1543261937021375
-71.0,2.0984857,-13.6875,1.0,33.14002,5,1543261937022928
-71.5,1.6198837,5.75,1.0,33.14002,8,1543261937024526
-61.0,4.847379,3.625,1.0,33.14002,6,1543261937028700
-61.0,2.0432625,-0.5625,1.0,33.14002,3,1543261937030269
-69.0,1.9512236,7.875,1.0,33.14002,2,1543261937031804
-63.5,5.3137093,-1.8125,1.0,33.14002,9,1543261937033358
-72.0,4.7737484,8.8125,1.0,33.14002,8,1543261937034914
-71.0,1.9941751,4.25,1.0,33.14002,5,1543261937036528
-69.5,0.88357294,7.3125,1.0,33.14002,1,1543261937038077
-73.0,4.7676125,8.8125,1.0,33.14002,4,1543261937039669
-73.5,1.5830681,-13.375,1.0,33.14002,4,1543261937044621
-61.0,4.865787,0.5625,1.0,33.14002,6,1543261937046161
-63.5,5.2584863,4.25,1.0,33.14002,9,1543261937047711
-61.0,5.172583,3.0,1.0,33.14002,3,1543261937049250
-61.0,1.6996508,0.5625,1.0,33.14002,6,1543261937054265
-61.0,2.0125828,6.0625,1.0,33.14002,3,1543261937055846
-63.5,5.3137093,-3.0,1.0,33.14002,9,1543261937057666
-73.0,1.6444274,-4.875,1.0,33.14002,4,1543261937059530
-61.0,1.9941751,6.0625,1.0,33.14002,3,1543261937063905
-73.0,4.8166995,-4.25,1.0,33.14002,4,1543261937065503
-63.5,5.3075733,-1.8125,1.0,33.14002,9,1543261937067757
-70.0,0.8528933,0.5625,1.0,33.14002,1,1543261937069352
-61.0,4.853515,-0.5625,1.0,33.14002,6,1543261937070902
-61.0,1.6996508,-0.5625,1.0,33.14002,6,1543261937074807
-63.5,5.295302,-1.8125,1.0,33.14002,9,1543261937076383
-70.5,0.93266034,3.625,1.0,33.14002,1,1543261937077933
-61.0,2.0432625,-1.1875,1.0,33.14002,3,1543261937079752
-73.5,4.724661,-4.25,1.0,33.14002,4,1543261937081359
-72.0,4.859651,2.4375,1.0,33.14002,8,1543261937085062
-61.0,2.0248547,0.5625,1.0,33.14002,3,1543261937087041
-63.5,2.1598449,-1.1875,1.0,33.14002,9,1543261937088880
-61.0,4.847379,-1.8125,1.0,33.14002,6,1543261937090419
-70.5,4.1110687,-3.0,1.0,33.14002,1,1543261937092023
-70.5,5.2400784,-11.5625,1.0,33.14002,5,1543261937093572
-69.5,2.000311,7.3125,1.0,33.14002,2,1543261937095157
-73.5,1.5707964,2.4375,1.0,33.14002,4,1543261937096725
-63.5,5.3075733,0.0,1.0,33.14002,9,1543261937100466
-70.0,4.068117,-6.6875,1.0,33.14002,1,1543261937102750
-61.0,2.0309906,0.5625,1.0,33.14002,3,1543261937104280
-61.0,0.31293207,7.875,1.0,32.867706,3,1543261937123209
-69.5,5.454836,4.25,1.0,32.867706,1,1543261937125161
-61.5,0.0061359233,-1.8125,1.0,32.867706,6,1543261937126982
-70.5,3.4667966,-5.4375,1.0,32.867706,5,1543261937128562
-64.0,0.45405832,1.1875,1.0,32.867706,9,1543261937130101
-70.0,0.44792238,12.8125,1.0,32.867706,2,1543261937132557
-73.5,3.0556898,-3.625,1.0,32.867706,4,1543261937134072
-72.0,0.0,4.875,1.0,32.867706,8,1543261937135644
-61.5,6.2586417,1.8125,1.0,32.867706,6,1543261937141284
-71.0,0.3436117,-3.0,1.0,32.867706,5,1543261937143222
-69.5,0.47246608,6.6875,1.0,32.867706,2,1543261937144759
-70.0,5.473243,10.375,1.0,32.867706,1,1543261937148321
-61.0,0.3742913,-1.1875,1.0,32.867706,3,1543261937150633
-63.5,0.43565056,5.4375,1.0,32.867706,9,1543261937152174
-73.5,6.148195,26.1875,1.0,32.867706,4,1543261937153711
-72.0,6.1911464,6.375,1.0,32.867706,8,1543261937155304
-64.0,3.6017869,5.75,1.0,32.867706,9,1543261937159632
-69.5,0.319068,8.5,1.0,32.867706,2,1543261937162036
-61.5,6.2586417,4.25,1.0,32.867706,6,1543261937165514
-61.5,0.4049709,-3.0,1.0,32.867706,3,1543261937167072
-70.0,5.5407386,1.1875,1.0,32.867706,1,1543261937169116
-72.5,0.030679615,2.4375,1.0,32.867706,8,1543261937170664
-70.5,0.30679616,3.625,1.0,32.867706,5,1543261937172264
-73.5,6.2647777,34.4375,1.0,32.867706,4,1543261937173854
-61.5,0.0,3.625,1.0,32.867706,6,1543261937178129
-69.5,5.436428,14.0,1.0,32.867706,1,1543261937179729
-64.0,0.478602,1.8125,1.0,32.867706,9,1543261937181257
-61.0,0.38656315,0.0,1.0,32.867706,3,1543261937183053
-69.0,0.45405832,-2.4375,1.0,32.867706,2,1543261937184641
-61.5,0.35588354,6.0625,1.0,32.867706,3,1543261937189148
-63.5,0.46633017,4.25,1.0,32.867706,9,1543261937190726
-70.0,5.516195,-0.5625,1.0,32.867706,1,1543261937192278
-69.5,0.46633017,1.1875,1.0,32.867706,2,1543261937193818
-61.5,6.2586417,2.4375,1.0,32.867706,6,1543261937195376
-61.5,6.2709136,3.625,1.0,32.867706,6,1543261937199976
-61.0,0.3436117,3.625,1.0,32.867706,3,1543261937201559
-64.0,0.478602,-3.0,1.0,32.867706,9,1543261937203114
-70.5,3.4667966,9.125,1.0,32.867706,5,1543261937204962
-69.0,0.47246608,10.9375,1.0,32.867706,2,1543261937206903
-69.5,5.5591464,-5.4375,1.0,32.867706,1,1543261937209326
-74.5,6.240234,-6.375,1.0,32.867706,4,1543261937210885
-72.5,6.2647777,10.9375,1.0,32.867706,8,1543261937212458
-73.5,6.0254765,21.3125,1.0,32.867706,4,1543261937217062
-70.0,5.454836,20.75,1.0,32.867706,1,1543261937219028
-61.5,6.252506,4.875,1.0,32.867706,6,1543261937220555
-69.5,3.6140587,5.1875,1.0,32.867706,2,1543261937222446
-71.5,0.30066022,7.0,1.0,32.867706,5,1543261937224277
-61.0,0.3742913,-1.1875,1.0,32.867706,3,1543261937225825
-64.0,0.46019423,2.4375,1.0,32.867706,9,1543261937227362
-72.0,6.24637,-13.375,1.0,32.867706,8,1543261937229814
-61.5,0.38042724,-0.5625,1.0,32.867706,3,1543261937235625
-61.5,6.24637,3.625,1.0,32.867706,6,1543261937237167
-72.0,0.12271846,-8.1875,1.0,32.867706,8,1543261937239079
-73.5,6.1052437,11.875,1.0,32.867706,4,1543261937240940
-70.0,5.5591464,-7.875,1.0,32.867706,1,1543261937243234
-64.0,0.43565056,7.625,1.0,32.867706,9,1543261937245071
-71.0,0.42951462,10.625,1.0,32.867706,5,1543261937249331
-69.0,0.48473793,4.875,1.0,32.867706,2,1543261937250862
-69.5,0.48473793,10.9375,1.0,32.867706,2,1543261937254730
-64.0,3.5711074,4.875,1.0,32.867706,9,1543261937257111
-61.0,3.4545248,12.8125,1.0,32.867706,3,1543261937258651
-69.5,5.5284667,6.6875,1.0,32.867706,1,1543261937260183
-61.0,6.2709136,1.8125,1.0,32.867706,6,1543261937261710
-74.0,6.1297874,-2.4375,1.0,32.867706,4,1543261937263306
-71.0,0.33747578,10.625,1.0,32.867706,5,1543261937266594
-72.0,0.06749515,-15.25,1.0,32.867706,8,1543261937268482
-61.5,6.24637,6.0625,1.0,32.867706,6,1543261937272263
-69.5,0.5399612,-10.9375,1.0,32.867706,2,1543261937274261
-64.0,0.44792238,1.1875,1.0,32.867706,9,1543261937275806
-61.0,3.509748,4.25,1.0,32.867706,3,1543261937277334
-70.0,5.602098,-3.0,1.0,32.867706,1,1543261937278889
-74.0,6.1359234,15.8125,1.0,32.867706,4,1543261937282119
-71.0,0.35588354,19.5,1.0,32.867706,5,1543261937284491
-72.5,0.030679615,12.1875,1.0,32.867706,8,1543261937286074
-69.5,5.430292,16.4375,1.0,32.867706,1,1543261937289986
-61.5,0.3742913,4.875,1.0,32.867706,3,1543261937292398
-69.5,0.42951462,10.375,1.0,32.867706,2,1543261937294518
-64.0,0.46019423,2.4375,1.0,32.867706,9,1543261937296527
-61.5,6.252506,1.1875,1.0,32.867706,6,1543261937298088
-72.0,0.06749515,-1.8125,1.0,32.867706,8,1543261937300238
-71.0,0.2945243,9.75,1.0,32.867706,5,1543261937301768
-74.0,6.1727386,17.6875,1.0,32.867706,4,1543261937303371
-61.0,3.5588355,0.5625,1.0,32.867706,3,1543261937307157
-71.0,0.31293207,7.875,1.0,32.867706,5,1543261937309828
-64.0,0.48473793,-2.4375,1.0,32.867706,9,1543261937312229
-72.5,0.04295146,1.8125,1.0,32.867706,8,1543261937313783
-69.5,0.3681554,11.5625,1.0,32.867706,2,1543261937316165
-69.0,0.3742913,9.125,1.0,32.849712,2,1543261937337588
-71.0,0.25157285,6.6875,1.0,32.849712,5,1543261937340214
-70.0,2.3071072,1.1875,1.0,32.849712,1,1543261937341758
-61.0,6.148195,3.625,1.0,32.849712,6,1543261937343359
-61.0,0.2699806,-0.5625,1.0,32.849712,3,1543261937345352
-74.0,2.9943304,-1.1875,1.0,32.849712,4,1543261937346905
-64.0,0.35588354,3.0,1.0,32.849712,9,1543261937348439
-72.0,6.142059,-3.625,1.0,32.849712,8,1543261937350632
-69.5,0.30679616,18.875,1.0,32.849712,2,1543261937356016
-63.5,0.3742913,1.1875,1.0,32.849712,9,1543261937357563
-61.0,0.239301,1.8125,1.0,32.849712,3,1543261937359142
-61.0,6.1543307,2.4375,1.0,32.849712,6,1543261937360668
-72.0,6.1788745,4.875,1.0,32.849712,8,1543261937363048
-70.0,5.4118843,6.0625,1.0,32.849712,1,1543261937365453
-70.5,0.17180584,11.5625,1.0,32.849712,5,1543261937366993
-73.5,6.068428,15.8125,1.0,32.849712,4,1543261937368563
-61.0,0.22702916,7.3125,1.0,32.849712,3,1543261937375857
-70.5,0.30066022,2.4375,1.0,32.849712,5,1543261937377387
-61.0,6.1297874,1.1875,1.0,32.849712,6,1543261937378944
-64.0,0.33133984,-3.625,1.0,32.849712,9,1543261937380495
-70.0,5.442564,5.4375,1.0,32.849712,1,1543261937382858
-69.0,0.49087384,-11.25,1.0,32.849712,2,1543261937385303
-72.0,6.1604667,18.25,1.0,32.849712,8,1543261937386846
-74.0,6.068428,11.875,1.0,32.849712,4,1543261937388450
-61.0,0.25157285,0.0,1.0,32.849712,3,1543261937393530
-73.5,6.1052437,-0.5625,1.0,32.849712,4,1543261937395064
-61.0,6.1727386,1.1875,1.0,32.849712,6,1543261937396618
-63.5,0.2699806,11.875,1.0,32.849712,9,1543261937398168
-70.0,5.424156,6.0625,1.0,32.849712,1,1543261937399759
-69.5,0.3681554,6.6875,1.0,32.849712,2,1543261937402564
-72.0,6.1911464,-5.75,1.0,32.849712,8,1543261937404117
-71.0,0.17794177,11.5625,1.0,32.849712,5,1543261937405702
-61.0,6.1727386,-3.0,1.0,32.849712,6,1543261937409644
-61.0,3.3993015,1.1875,1.0,32.849712,3,1543261937411634
-64.0,0.3742913,-2.4375,1.0,32.849712,9,1543261937413164
-69.0,0.41110685,-3.0,1.0,32.849712,2,1543261937414734
-70.0,2.3377867,-0.5625,1.0,32.849712,1,1543261937416265
-61.0,0.21475731,3.0,1.0,32.849712,3,1543261937420626
-61.0,3.02501,-1.8125,1.0,32.849712,6,1543261937422635
-69.0,0.3742913,3.625,1.0,32.849712,2,1543261937424169
-70.0,5.485515,0.0,1.0,32.849712,1,1543261937425711
-64.0,0.36201948,0.0,1.0,32.849712,9,1543261937427580
-61.0,6.1297874,4.875,1.0,32.849712,6,1543261937431727
-63.5,3.497476,-1.8125,1.0,32.849712,9,1543261937433308
-73.5,5.988661,14.625,1.0,32.849712,4,1543261937434833
-69.0,0.41110685,-5.75,1.0,32.849712,2,1543261937436402
-61.0,0.239301,3.0,1.0,32.849712,3,1543261937437947
-70.0,5.4487,7.3125,1.0,32.849712,1,1543261937439553
-70.5,0.159534,21.3125,1.0,32.849712,5,1543261937443896
-72.0,6.209554,-4.25,1.0,32.849712,8,1543261937445420
-61.0,0.25157285,4.875,1.0,32.849712,3,1543261937450219
-61.0,6.1604667,-3.625,1.0,32.849712,6,1543261937451809
-70.5,0.25157285,3.625,1.0,32.849712,5,1543261937453362
-69.5,5.497787,0.5625,1.0,32.849712,1,1543261937455611
-64.0,0.33747578,-1.1875,1.0,32.849712,9,1543261937457148
-73.0,6.1052437,12.5,1.0,32.849712,4,1543261937459196
-68.5,3.4483888,6.6875,1.0,32.849712,2,1543261937460723
-71.5,6.234098,-8.5,1.0,32.849712,8,1543261937462305
-61.0,0.25157285,1.1875,1.0,32.849712,3,1543261937466082
-72.0,6.092972,25.9375,1.0,32.849712,8,1543261937469276
-73.5,6.234098,-15.25,1.0,32.849712,4,1543261937470802
-68.5,0.34974763,3.0,1.0,32.849712,2,1543261937472385
-69.5,5.503923,1.1875,1.0,32.849712,1,1543261937473915
-61.0,6.142059,1.1875,1.0,32.849712,6,1543261937476917
-63.5,0.2883884,5.1875,1.0,32.849712,9,1543261937478519
-70.5,0.2699806,-10.9375,1.0,32.849712,5,1543261937480670
-61.0,6.1604667,0.0,1.0,32.849712,6,1543261937485136
-61.0,0.25157285,-2.4375,1.0,32.849712,3,1543261937486665
-63.5,0.30066022,3.0,1.0,32.849712,9,1543261937488696
-69.5,2.3439226,1.8125,1.0,32.849712,1,1543261937490673
-73.0,6.1113796,11.25,1.0,32.849712,4,1543261937493305
-69.0,0.38042724,3.0,1.0,32.849712,2,1543261937495291
-72.0,6.21569,11.25,1.0,32.849712,8,1543261937499491
-70.5,0.22702916,6.6875,1.0,32.849712,5,1543261937501015
-61.0,6.1604667,-3.0,1.0,32.849712,6,1543261937506155
-61.0,0.20862138,3.0,1.0,32.849712,3,1543261937507694
-63.5,0.30066022,3.0,1.0,32.849712,9,1543261937509529
-69.0,0.319068,3.0,1.0,32.849712,2,1543261937511129
-69.5,5.503923,-7.875,1.0,32.849712,1,1543261937512673
-70.5,0.2638447,1.1875,1.0,32.849712,5,1543261937514730
-72.0,6.2709136,-4.25,1.0,32.849712,8,1543261937518671
-73.5,6.092972,-5.4375,1.0,32.849712,4,1543261937520208
-61.0,0.24543692,-1.1875,1.0,32.849712,3,1543261937524128
-69.0,0.4049709,-8.5,1.0,32.849712,2,1543261937526528
-70.5,0.2883884,-1.1875,1.0,32.849712,5,1543261937528067
-60.5,5.2523503,5.4375,1.0,32.65306,3,1543261937547720
-63.5,5.4180202,-1.8125,1.0,32.65306,9,1543261937549291
-61.0,4.9394183,1.1875,1.0,32.65306,6,1543261937550827
-68.5,5.3996124,-3.625,1.0,32.65306,2,1543261937552382
-70.0,5.264622,-3.0,1.0,32.65306,5,1543261937553917
-70.0,1.030835,0.5625,1.0,32.65306,1,1543261937555866
-61.0,4.9087386,-0.5625,1.0,32.65306,6,1543261937560153
-70.5,5.295302,-4.875,1.0,32.65306,5,1543261937561744
-63.5,2.2764275,-2.4375,1.0,32.65306,9,1543261937563284
-60.5,5.28303,0.5625,1.0,32.65306,3,1543261937564825
-68.0,5.436428,-3.625,1.0,32.65306,2,1543261937566356
-70.0,1.0124273,-4.875,1.0,32.65306,1,1543261937568244
-63.5,5.3812046,4.875,1.0,32.65306,9,1543261937571756
-72.5,1.748738,1.1875,1.0,32.65306,4,1543261937573739
-61.0,1.7794178,-1.8125,1.0,32.65306,6,1543261937575633
-60.5,5.3014374,0.0,1.0,32.65306,3,1543261937577157
-69.5,4.1172047,7.3125,1.0,32.65306,1,1543261937579530
-70.0,5.276894,-11.5625,1.0,32.65306,5,1543261937581672
-68.0,5.319845,0.5625,1.0,32.65306,2,1543261937583192
-71.5,5.0007772,1.8125,1.0,32.65306,8,1543261937584766
-60.5,5.270758,4.875,1.0,32.65306,3,1543261937589046
-68.5,5.289166,14.625,1.0,32.65306,2,1543261937591025
-73.5,1.7671459,-6.375,1.0,32.65306,4,1543261937592570
-61.0,4.9332824,1.1875,1.0,32.65306,6,1543261937594119
-63.5,5.4487,-1.8125,1.0,32.65306,9,1543261937595685
-72.0,5.0560007,-6.0625,1.0,32.65306,8,1543261937597266
-70.5,5.264622,-3.0,1.0,32.65306,5,1543261937599266
-69.5,4.104933,9.125,1.0,32.65306,1,1543261937601078
-60.5,5.276894,3.0,1.0,32.65306,3,1543261937606231
-63.5,2.3684664,-9.125,1.0,32.65306,9,1543261937608853
-68.0,5.338253,6.6875,1.0,32.65306,2,1543261937611674
-73.5,4.7860203,14.0,1.0,32.65306,4,1543261937613616
-61.0,4.9332824,0.5625,1.0,32.65306,6,1543261937615162
-70.0,4.1908355,0.5625,1.0,32.65306,1,1543261937616695
