-61.5,6.1175156,3.625,1.0,32.795845,3,1543261798666360
-63.5,6.221826,-0.5625,1.0,32.795845,9,1543261798667909
-73.5,5.7002726,5.4375,1.0,32.795845,4,1543261798669842
-71.0,6.1666026,13.375,1.0,32.795845,5,1543261798673912
-61.5,6.1297874,4.25,1.0,32.795845,3,1543261798675507
-63.5,6.2034183,8.1875,1.0,32.795845,9,1543261798677312
-61.5,5.743224,6.6875,1.0,32.795845,6,1543261798678858
-69.0,0.07363108,-4.875,1.0,32.795845,2,1543261798680709
-74.0,5.7125444,4.25,1.0,32.795845,4,1543261798682286
-61.5,5.804583,1.1875,1.0,32.795845,6,1543261798685803
-61.5,6.1359234,-1.1875,1.0,32.795845,3,1543261798690059
-63.5,6.227962,1.1875,1.0,32.795845,9,1543261798691610
-72.0,1.6628351,13.375,1.0,32.795845,1,1543261798693659
-69.5,0.04295146,3.625,1.0,32.795845,2,1543261798698676
-71.0,6.148195,-4.25,1.0,32.795845,5,1543261798701876
-61.0,6.086836,0.0,1.0,32.353733,6,1543261798722477
-60.5,0.07363108,-2.4375,1.0,32.353733,3,1543261798724059
-68.5,0.14112623,3.0,1.0,32.353733,2,1543261798725862
-63.0,0.24543692,3.0,1.0,32.353733,9,1543261798727420
-61.0,6.062292,1.8125,1.0,32.353733,6,1543261798732101
-61.0,0.079767,-0.5625,1.0,32.353733,3,1543261798733969
-68.0,0.1349903,0.0,1.0,32.353733,2,1543261798735494
-63.0,0.25157285,3.625,1.0,32.353733,9,1543261798737046
-61.0,0.079767,-1.8125,1.0,32.353733,3,1543261798740986
-61.0,2.9206994,5.4375,1.0,32.353733,6,1543261798742989
-63.0,0.2699806,3.0,1.0,32.353733,9,1543261798746471
-70.0,0.15339808,-6.6875,1.0,32.353733,5,1543261798749285
-68.5,0.10431069,14.0,1.0,32.353733,2,1543261798750814
-61.0,6.086836,0.5625,1.0,32.353733,6,1543261798754454
-68.5,0.09817477,5.4375,1.0,32.353733,2,1543261798756976
-61.0,0.06749515,0.0,1.0,32.353733,3,1543261798758953
-63.0,0.24543692,0.5625,1.0,32.353733,9,1543261798760503
-70.5,0.079767,7.625,1.0,32.353733,5,1543261798762098
-63.0,3.3870296,7.0,1.0,32.353733,9,1543261798765502
-61.0,6.074564,2.4375,1.0,32.353733,6,1543261798767483
-68.0,0.159534,-3.0,1.0,32.353733,2,1543261798769039
-60.5,0.07363108,3.0,1.0,32.353733,3,1543261798770570
-71.0,1.9328158,4.875,1.0,32.353733,1,1543261798772121
-63.0,0.27611655,0.5625,1.0,32.353733,9,1543261798776670
-61.0,6.062292,3.625,1.0,32.353733,6,1543261798778277
-61.0,0.079767,1.1875,1.0,32.353733,3,1543261798780373
-68.5,0.08590292,9.125,1.0,32.353733,2,1543261798781955
-71.0,5.111224,4.875,1.0,32.353733,1,1543261798783506
-61.0,6.086836,-3.0,1.0,32.353733,6,1543261798787364
-72.5,6.0254765,-1.1875,1.0,32.353733,8,1543261798789374
-68.5,0.12271846,4.25,1.0,32.353733,2,1543261798790901
-60.5,0.09203885,-0.5625,1.0,32.353733,3,1543261798792749
-63.0,3.3686218,4.875,1.0,32.353733,9,1543261798794285
-63.0,0.30066022,-5.1875,1.0,32.353733,9,1543261798797868
-68.0,0.19634955,2.4375,1.0,32.353733,2,1543261798799859
-61.0,6.056156,3.625,1.0,32.353733,6,1543261798802439
-61.0,0.07363108,-0.5625,1.0,32.353733,3,1543261798803980
-72.0,6.0316124,0.5625,1.0,32.353733,8,1543261798805559
-68.5,0.23316509,-13.375,1.0,32.353733,2,1543261798809550
-61.0,6.1052437,-3.0,1.0,32.353733,6,1543261798811147
-60.5,0.07363108,1.1875,1.0,32.353733,3,1543261798812680
-63.0,0.28225246,-6.0625,1.0,32.353733,9,1543261798814210
-70.0,0.079767,1.1875,1.0,32.353733,5,1543261798815749
-71.0,5.111224,-1.8125,1.0,32.353733,1,1543261798817701
-60.5,0.06749515,4.25,1.0,32.353733,3,1543261798822558
-61.0,2.871612,6.0625,1.0,32.353733,6,1543261798824084
-63.0,0.21475731,7.875,1.0,32.353733,9,1543261798825660
-68.0,0.10431069,6.0625,1.0,32.353733,2,1543261798827637
-70.0,6.227962,10.375,1.0,32.353733,5,1543261798829224
-71.0,1.8898643,16.4375,1.0,32.353733,1,1543261798830825
-61.0,6.068428,5.75,1.0,32.353733,6,1543261798834827
-63.0,0.22089323,3.0,1.0,32.353733,9,1543261798836407
-70.5,6.24637,9.75,1.0,32.353733,5,1543261798837950
-60.5,0.06749515,3.0,1.0,32.353733,3,1543261798839481
-71.0,5.111224,10.375,1.0,32.353733,1,1543261798841023
-72.0,6.086836,2.4375,1.0,32.353733,8,1543261798842599
-68.0,0.12885438,7.875,1.0,32.353733,2,1543261798844134
-73.0,2.712078,11.25,1.0,32.353733,4,1543261798845738
-61.0,6.0991077,-4.25,1.0,32.353733,6,1543261798849567
-63.5,0.24543692,1.8125,1.0,32.353733,9,1543261798851549
-61.0,0.09817477,1.8125,1.0,32.353733,3,1543261798853088
-68.5,0.159534,-1.1875,1.0,32.353733,2,1543261798855244
-74.0,5.835263,11.5625,1.0,32.353733,4,1543261798856777
-61.0,6.0807,1.1875,1.0,32.353733,6,1543261798860337
-63.0,0.2699806,0.5625,1.0,32.353733,9,1543261798862347
-68.5,0.16566992,2.4375,1.0,32.353733,2,1543261798863890
-61.0,0.07363108,1.8125,1.0,32.353733,3,1543261798865426
-72.5,5.9457097,-3.0,1.0,32.353733,4,1543261798867559
-63.0,0.25157285,7.0,1.0,32.353733,9,1543261798871432
-60.5,0.030679615,6.0625,1.0,32.353733,3,1543261798873012
-61.0,6.092972,-3.625,1.0,32.353733,6,1543261798874930
-68.0,0.12885438,0.5625,1.0,32.353733,2,1543261798876468
-61.0,0.09203885,0.5625,1.0,32.353733,3,1543261798880919
-68.5,0.12885438,6.0625,1.0,32.353733,2,1543261798882770
-61.0,2.9206994,3.0,1.0,32.353733,6,1543261798884320
-63.0,3.3993015,4.25,1.0,32.353733,9,1543261798885857
-60.5,0.07363108,1.1875,1.0,32.353733,3,1543261798889800
-61.0,6.074564,-2.4375,1.0,32.353733,6,1543261798891343
-68.5,0.11658254,3.625,1.0,32.353733,2,1543261798893381
-63.0,0.22702916,3.0,1.0,32.353733,9,1543261798894917
-63.5,0.2638447,1.1875,1.0,32.353733,9,1543261798901292
-68.5,0.14112623,9.125,1.0,32.353733,2,1543261798903276
-60.5,0.08590292,-0.5625,1.0,32.353733,3,1543261798904798
-61.0,6.068428,2.4375,1.0,32.353733,6,1543261798906346
-71.0,5.043729,19.5,1.0,32.353733,1,1543261798911122
-60.5,0.03681554,4.875,1.0,32.353733,3,1543261798912694
-63.5,0.2638447,-3.0,1.0,32.353733,9,1543261798914256
-61.5,0.6810875,3.625,1.0,32.976093,6,1543261798933582
-63.5,4.3442335,-3.0,1.0,32.976093,9,1543261798935566
-69.5,1.1965051,15.25,1.0,32.976093,2,1543261798937118
-71.0,1.0615147,3.625,1.0,32.976093,5,1543261798938658
-62.0,1.036971,3.625,1.0,32.976093,3,1543261798940193
-73.5,0.65040785,-4.875,1.0,32.976093,4,1543261798941777
-71.0,6.1359234,-1.8125,1.0,32.976093,1,1543261798943732
-73.0,0.7117671,-11.5625,1.0,32.976093,8,1543261798945321
-61.5,1.0553788,-0.5625,1.0,32.976093,3,1543261798950755
-62.0,0.6810875,3.625,1.0,32.976093,6,1543261798953295
-70.0,1.2701361,0.5625,1.0,32.976093,2,1543261798954823
-63.5,1.1044662,1.8125,1.0,32.976093,9,1543261798956914
-71.5,6.1972823,-4.25,1.0,32.976093,1,1543261798958458
-73.0,0.6810875,12.5,1.0,32.976093,8,1543261798960070
-71.0,4.2092433,7.625,1.0,32.976093,5,1543261798961922
-74.0,0.6442719,7.625,1.0,32.976093,4,1543261798963471
-70.0,1.3008157,-9.125,1.0,32.976093,2,1543261798968313
-62.0,0.6626797,3.0,1.0,32.976093,6,1543261798969912
-61.5,1.0492429,0.0,1.0,32.976093,3,1543261798971827
-63.5,1.1535536,-1.1875,1.0,32.976093,9,1543261798973360
-72.0,6.0254765,20.125,1.0,32.976093,1,1543261798974949
-74.5,0.6626797,15.25,1.0,32.976093,4,1543261798977283
-71.5,1.1965051,-14.0,1.0,32.976093,5,1543261798980867
-72.5,0.79767,-7.3125,1.0,32.976093,8,1543261798982449
-71.5,6.1666026,4.875,1.0,32.976093,1,1543261798986651
-74.0,0.7485826,4.875,1.0,32.976093,4,1543261798988221
-61.5,1.030835,2.4375,1.0,32.976093,3,1543261798990185
-69.5,1.1044662,22.5625,1.0,32.976093,2,1543261798992201
-62.0,3.8779035,-1.1875,1.0,32.976093,6,1543261798993751
-64.0,1.1535536,1.1875,1.0,32.976093,9,1543261798995281
-73.5,0.8651652,-17.6875,1.0,32.976093,8,1543261798997679
-71.5,1.0615147,3.0,1.0,32.976093,5,1543261798999525
-64.0,4.3380976,-3.625,1.0,32.976093,9,1543261799005104
-62.0,1.0492429,3.625,1.0,32.976093,3,1543261799006682
-61.5,0.69949526,0.5625,1.0,32.976093,6,1543261799008208
-74.0,0.85902923,-14.9375,1.0,32.976093,4,1543261799010964
-71.5,1.0921943,10.0625,1.0,32.976093,5,1543261799012566
-69.5,4.387185,3.625,1.0,32.976093,2,1543261799014101
-71.5,6.1175156,6.0625,1.0,32.976093,1,1543261799015951
-73.0,0.67495155,6.0625,1.0,32.976093,8,1543261799017528
-72.0,6.1236515,-1.8125,1.0,32.976093,1,1543261799022437
-61.5,0.6872234,1.8125,1.0,32.976093,6,1543261799023987
-61.5,1.030835,3.625,1.0,32.976093,3,1543261799025525
-63.5,1.0921943,4.25,1.0,32.976093,9,1543261799027083
-73.0,0.6565438,0.5625,1.0,32.976093,8,1543261799029543
-71.0,1.0676507,1.1875,1.0,32.976093,5,1543261799031073
-70.0,1.2701361,0.0,1.0,32.976093,2,1543261799032607
-75.0,0.7669904,4.25,1.0,32.976093,4,1543261799034777
-62.0,0.6688156,4.875,1.0,32.976093,6,1543261799038538
-73.0,3.742913,7.0,1.0,32.976093,8,1543261799040541
-72.0,1.0676507,-3.0,1.0,32.976093,5,1543261799042070
-71.5,6.21569,-4.875,1.0,32.976093,1,1543261799043606
-70.0,1.1903691,5.4375,1.0,32.976093,2,1543261799045865
-64.0,1.1044662,3.625,1.0,32.976093,9,1543261799047699
-61.5,1.0246992,1.1875,1.0,32.976093,3,1543261799050077
-74.0,0.7853982,3.0,1.0,32.976093,4,1543261799051946
-64.0,4.28901,4.875,1.0,32.976093,9,1543261799056988
-73.0,3.9944859,8.8125,1.0,32.976093,8,1543261799058998
-62.0,0.69949526,2.4375,1.0,32.976093,6,1543261799060548
-61.5,1.030835,-1.1875,1.0,32.976093,3,1543261799062082
-74.0,0.7363108,-13.375,1.0,32.976093,4,1543261799063612
-69.5,1.3069516,-8.5,1.0,32.976093,2,1543261799065546
-71.0,1.0246992,14.0,1.0,32.976093,5,1543261799068915
-71.5,6.1359234,-0.5625,1.0,32.976093,1,1543261799070500
-61.5,1.0676507,-6.375,1.0,32.976093,3,1543261799074717
-64.0,1.1044662,0.5625,1.0,32.976093,9,1543261799077027
-62.0,0.6872234,4.875,1.0,32.976093,6,1543261799078582
-69.5,1.2701361,7.0,1.0,32.976093,2,1543261799080192
-71.5,6.1175156,-3.625,1.0,32.976093,1,1543261799082496
-71.0,4.227651,-1.8125,1.0,32.976093,5,1543261799085911
-73.5,0.6933593,-2.4375,1.0,32.976093,4,1543261799087925
-73.0,3.8349519,8.5,1.0,32.976093,8,1543261799089449
-62.0,3.8533597,0.5625,1.0,32.976093,6,1543261799098243
-61.5,1.0062914,3.625,1.0,32.976093,3,1543261799099807
-64.0,1.0921943,4.875,1.0,32.976093,9,1543261799101654
-71.5,6.1297874,-0.5625,1.0,32.976093,1,1543261799105232
-69.5,1.2701361,-11.5625,1.0,32.976093,2,1543261799107275
-71.0,1.0921943,7.3125,1.0,32.976093,5,1543261799108802
-62.0,1.0615147,-3.0,1.0,32.976093,3,1543261799112619
-71.5,1.036971,-1.1875,1.0,32.976093,5,1543261799114614
-71.5,6.1113796,8.5,1.0,32.976093,1,1543261799116154
-64.0,1.1474177,-1.8125,1.0,32.976093,9,1543261799117695
-62.0,3.8472238,-0.5625,1.0,32.976093,6,1543261799119239
-69.5,4.405593,3.625,1.0,32.976093,2,1543261799121106
-62.0,0.717903,1.8125,1.0,32.976093,6,1543261799125030
-61.0,5.1296315,2.4375,1.0,32.6353,3,1543261799145428
-61.5,4.7982917,1.8125,1.0,32.6353,6,1543261799146983
-63.5,5.2216706,1.1875,1.0,32.6353,9,1543261799149471
-71.0,5.1541753,-8.5,1.0,32.6353,5,1543261799151056
-73.0,4.8044276,0.0,1.0,32.6353,4,1543261799152601
-71.0,0.79767,-14.0,1.0,32.6353,1,1543261799154132
-68.5,2.1598449,-1.8125,1.0,32.6353,2,1543261799155663
-72.0,4.865787,-13.375,1.0,32.6353,8,1543261799157546
-71.0,3.8349519,19.5,1.0,32.6353,1,1543261799161305
-61.0,4.7982917,0.5625,1.0,32.6353,6,1543261799164005
-68.5,5.276894,14.0,1.0,32.6353,2,1543261799165553
-63.5,5.264622,4.875,1.0,32.6353,9,1543261799167136
-61.0,5.0805445,3.625,1.0,32.6353,3,1543261799168671
-63.5,5.28303,2.4375,1.0,32.6353,9,1543261799172260
-71.0,0.67495155,3.625,1.0,32.6353,1,1543261799174257
-61.5,4.7860203,3.625,1.0,32.6353,6,1543261799175811
-61.0,5.1296315,-4.875,1.0,32.6353,3,1543261799177630
-68.5,5.270758,1.1875,1.0,32.6353,2,1543261799179498
-61.5,4.8105636,1.1875,1.0,32.6353,6,1543261799183321
-61.0,5.0805445,8.1875,1.0,32.6353,3,1543261799185654
-63.5,5.2278066,4.875,1.0,32.6353,9,1543261799187874
-70.5,4.000622,-14.0,1.0,32.6353,1,1543261799189472
-68.5,5.332117,-1.1875,1.0,32.6353,2,1543261799192302
-72.0,4.9087386,-13.6875,1.0,32.6353,8,1543261799193902
-70.5,5.0621367,7.625,1.0,32.6353,5,1543261799195735
-73.5,1.4542137,8.8125,1.0,32.6353,4,1543261799197289
-61.0,5.0866804,3.625,1.0,32.6353,3,1543261799201745
-70.0,1.9696313,6.6875,1.0,32.6353,5,1543261799204456
-68.5,5.270758,-0.5625,1.0,32.6353,2,1543261799206010
-61.5,4.7860203,0.0,1.0,32.6353,6,1543261799207610
-63.5,5.2339425,-3.0,1.0,32.6353,9,1543261799209147
-71.0,3.8165443,3.625,1.0,32.6353,1,1543261799213519
-72.0,4.8228354,-3.625,1.0,32.6353,8,1543261799215531
-73.0,4.6510296,13.6875,1.0,32.6353,4,1543261799217073
-63.5,5.264622,4.25,1.0,32.6353,9,1543261799222571
-68.5,5.2462144,4.875,1.0,32.6353,2,1543261799224586
-61.5,4.7676125,5.1875,1.0,32.6353,6,1543261799226142
-61.0,5.111224,0.0,1.0,32.6353,3,1543261799227676
-71.0,0.7853982,3.0,1.0,32.6353,1,1543261799229845
-72.5,4.884195,3.625,1.0,32.6353,8,1543261799232004
-70.0,1.9757673,-9.75,1.0,32.6353,5,1543261799233822
-73.5,4.6387577,9.125,1.0,32.6353,4,1543261799235716
-61.0,5.0989523,4.25,1.0,32.6353,3,1543261799239685
-61.5,4.7369328,9.75,1.0,32.6353,6,1543261799241218
-70.5,5.1296315,-2.4375,1.0,32.6353,5,1543261799243266
-63.5,5.2339425,7.875,1.0,32.6353,9,1543261799245680
-71.0,3.9331267,-4.25,1.0,32.6353,1,1543261799247227
-68.5,5.264622,2.4375,1.0,32.6353,2,1543261799248758
-72.5,1.681243,3.0,1.0,32.6353,8,1543261799252182
-73.5,4.718525,20.125,1.0,32.6353,4,1543261799253739
-61.5,4.7860203,3.625,1.0,32.6353,6,1543261799259374
-61.0,5.105088,1.8125,1.0,32.6353,3,1543261799260906
-63.5,5.270758,-1.1875,1.0,32.6353,9,1543261799262492
-68.5,5.2523503,6.0625,1.0,32.6353,2,1543261799264541
-71.5,4.8228354,6.6875,1.0,32.6353,8,1543261799267346
-70.5,5.123496,5.4375,1.0,32.6353,5,1543261799269684
-71.0,0.7363108,13.375,1.0,32.6353,1,1543261799271677
-72.5,4.6755733,7.3125,1.0,32.6353,4,1543261799273244
-61.5,4.7492046,4.875,1.0,32.6353,6,1543261799277553
-63.5,5.28303,-5.75,1.0,32.6353,9,1543261799279159
-60.5,5.105088,0.0,1.0,32.6353,3,1543261799280691
-70.5,5.160311,1.8125,1.0,32.6353,5,1543261799282231
-72.0,4.859651,10.0625,1.0,32.6353,8,1543261799283782
-68.5,5.338253,-14.0,1.0,32.6353,2,1543261799285373
-71.0,0.72403896,12.8125,1.0,32.6353,1,1543261799286912
-73.0,4.534447,17.6875,1.0,32.6353,4,1543261799288490
-61.0,1.9819032,3.625,1.0,32.6353,3,1543261799292191
-61.5,4.7737484,2.4375,1.0,32.6353,6,1543261799293708
-70.5,0.77926224,-5.4375,1.0,32.6353,1,1543261799295752
-63.5,5.270758,-0.5625,1.0,32.6353,9,1543261799297287
-70.5,5.0866804,5.75,1.0,32.6353,5,1543261799299759
-68.5,5.325981,-1.1875,1.0,32.6353,2,1543261799301295
-61.0,5.105088,2.4375,1.0,32.6353,3,1543261799304963
-61.5,4.8044276,3.625,1.0,32.6353,6,1543261799306954
-71.0,3.9515345,5.4375,1.0,32.6353,1,1543261799308863
-63.0,5.2584863,-1.8125,1.0,32.6353,9,1543261799310728
-68.5,5.28303,-3.625,1.0,32.6353,2,1543261799312291
-70.5,2.0493984,5.1875,1.0,32.6353,5,1543261799313897
-63.0,5.2216706,0.5625,1.0,32.6353,9,1543261799317835
-61.0,4.7798843,4.875,1.0,32.6353,6,1543261799319414
-61.0,5.1357675,-4.25,1.0,32.6353,3,1543261799321655
-73.5,1.4173982,28.9375,1.0,32.6353,4,1543261799325218
-70.5,1.9512236,0.5625,1.0,32.6353,5,1543261799328047
-72.5,1.6260196,15.25,1.0,32.6353,8,1543261799330445
-68.5,5.28303,5.75,1.0,32.6353,2,1543261799332060
-71.0,0.7608545,-9.125,1.0,32.6353,1,1543261799333646
-61.0,2.2027965,-0.5625,1.0,32.724297,6,1543261799353006
-71.0,5.61437,4.875,1.0,32.724297,5,1543261799354599
-61.0,5.645049,2.4375,1.0,32.724297,3,1543261799356160
-68.5,5.8598065,-1.8125,1.0,32.724297,2,1543261799357696
-63.5,5.761632,1.8125,1.0,32.724297,9,1543261799359225
-73.5,2.0432625,7.875,1.0,32.724297,4,1543261799360807
-71.0,1.3069516,9.125,1.0,32.724297,1,1543261799362811
-72.5,5.332117,6.375,1.0,32.724297,8,1543261799364918
-61.0,5.645049,1.8125,1.0,32.724297,3,1543261799369835
-71.0,1.4480779,-5.4375,1.0,32.724297,1,1543261799371427
-63.5,5.773904,-1.8125,1.0,32.724297,9,1543261799372948
-61.5,5.350525,1.8125,1.0,32.724297,6,1543261799374498
-72.5,5.4671073,-23.75,1.0,32.724297,4,1543261799376063
-68.5,5.8720784,-6.0625,1.0,32.724297,2,1543261799379262
-70.5,5.5714183,22.5625,1.0,32.724297,5,1543261799380859
-71.5,5.344389,13.375,1.0,32.724297,8,1543261799382670
-61.0,5.338253,1.8125,1.0,32.724297,6,1543261799388565
-63.5,5.74936,2.4375,1.0,32.724297,9,1543261799390121
-61.0,5.663457,2.4375,1.0,32.724297,3,1543261799391653
-71.0,1.3683108,-10.9375,1.0,32.724297,1,1543261799393672
-73.0,2.1782527,-9.4375,1.0,32.724297,4,1543261799395275
-70.0,5.7125444,-2.4375,1.0,32.724297,5,1543261799397120
-68.5,5.8536706,-3.0,1.0,32.724297,2,1543261799398666
-72.5,5.276894,5.4375,1.0,32.724297,8,1543261799400250
-63.5,5.7248163,7.875,1.0,32.724297,9,1543261799404318
-61.0,5.6266418,1.8125,1.0,32.724297,3,1543261799406316
-70.5,5.5652823,20.75,1.0,32.724297,5,1543261799407848
-61.0,5.3075733,1.8125,1.0,32.724297,6,1543261799409374
-68.5,5.8598065,3.0,1.0,32.724297,2,1543261799410904
-70.5,1.3499031,-2.4375,1.0,32.724297,1,1543261799412795
-73.5,5.2093987,-2.4375,1.0,32.724297,4,1543261799418416
-72.0,2.1659808,-1.1875,1.0,32.724297,8,1543261799419968
-61.0,5.6266418,4.875,1.0,32.724297,3,1543261799424730
-61.0,5.325981,2.4375,1.0,32.724297,6,1543261799426292
-63.5,2.5954955,1.8125,1.0,32.724297,9,1543261799427836
-70.5,4.5099034,-2.4375,1.0,32.724297,1,1543261799431019
-73.0,5.28303,-2.4375,1.0,32.724297,4,1543261799433750
-70.5,5.657321,4.25,1.0,32.724297,5,1543261799435309
-72.5,2.1414373,11.875,1.0,32.724297,8,1543261799436907
-68.5,5.8413987,-4.875,1.0,32.724297,2,1543261799438439
-70.5,5.7125444,3.0,1.0,32.724297,5,1543261799442688
-61.5,5.338253,-0.5625,1.0,32.724297,6,1543261799444293
-61.0,5.663457,0.0,1.0,32.724297,3,1543261799445827
-63.5,5.737088,7.0,1.0,32.724297,9,1543261799447808
-73.0,5.295302,3.0,1.0,32.724297,4,1543261799449945
-71.0,1.3744467,2.4375,1.0,32.724297,1,1543261799451482
-72.5,2.2273402,10.625,1.0,32.724297,8,1543261799453351
-68.5,5.7861757,-0.5625,1.0,32.724297,2,1543261799454873
-70.5,1.3499031,3.0,1.0,32.724297,1,1543261799461586
-61.5,5.325981,0.0,1.0,32.724297,6,1543261799463106
-69.0,5.8720784,4.875,1.0,32.724297,2,1543261799465124
-61.0,5.651185,1.8125,1.0,32.724297,3,1543261799466651
-63.5,5.767768,0.0,1.0,32.724297,9,1543261799468232
-70.5,5.577554,17.6875,1.0,32.724297,5,1543261799473042
-72.0,5.338253,7.0,1.0,32.724297,8,1543261799474931
-73.5,2.2396119,-7.0,1.0,32.724297,4,1543261799476488
-63.5,5.804583,0.0,1.0,32.724297,9,1543261799481281
-71.0,4.565127,-1.1875,1.0,32.724297,1,1543261799483279
-61.0,2.153709,3.625,1.0,32.724297,6,1543261799484840
-61.0,5.61437,3.0,1.0,32.724297,3,1543261799486679
-68.5,5.7984476,12.8125,1.0,32.724297,2,1543261799488274
-72.5,5.2155347,18.875,1.0,32.724297,4,1543261799490993
-72.0,5.332117,-5.4375,1.0,32.724297,8,1543261799493255
-70.5,5.669593,1.1875,1.0,32.724297,5,1543261799494793
-61.0,5.3137093,4.875,1.0,32.724297,6,1543261799500038
-61.0,5.61437,4.875,1.0,32.724297,3,1543261799501617
-63.5,5.767768,2.4375,1.0,32.724297,9,1543261799503557
-71.0,4.5037675,4.875,1.0,32.724297,1,1543261799505846
-73.0,2.1107576,5.1875,1.0,32.724297,4,1543261799507452
-68.5,5.939574,-2.4375,1.0,32.724297,2,1543261799509348
-72.0,2.2089324,15.8125,1.0,32.724297,8,1543261799511243
-70.0,5.737088,-3.0,1.0,32.724297,5,1543261799512771
-63.5,5.804583,3.625,1.0,32.724297,9,1543261799516554
-61.0,2.1721168,0.0,1.0,32.724297,6,1543261799518557
-70.5,5.6266418,4.25,1.0,32.724297,5,1543261799520091
-61.0,5.651185,-1.1875,1.0,32.724297,3,1543261799521616
-72.0,5.332117,-1.8125,1.0,32.724297,8,1543261799523489
-71.0,4.6080785,-7.3125,1.0,32.724297,1,1543261799525780
-73.5,2.2212043,-8.1875,1.0,32.724297,4,1543261799527326
-69.0,5.7984476,-3.0,1.0,32.724297,2,1543261799528884
-70.5,4.5160394,-8.5,1.0,32.724297,1,1543261799533668
-61.0,2.1721168,1.8125,1.0,32.724297,6,1543261799535267
-70.5,5.7248163,-9.125,1.0,32.724297,5,1543261799536804
-63.5,5.816855,-1.8125,1.0,32.724297,9,1543261799538323
-61.0,5.651185,-1.1875,1.0,32.724297,3,1543261799539864
-69.0,5.835263,5.4375,1.0,32.724297,2,1543261799541442
-68.5,5.8720784,7.875,1.0,32.724297,2,1543261799545804
-61.5,2.2089324,-4.875,1.0,32.724297,6,1543261799547410
-61.0,5.761632,1.1875,1.0,32.742157,3,1543261799566568
-70.5,1.3744467,11.5625,1.0,32.742157,1,1543261799569285
-61.5,5.442564,4.25,1.0,32.742157,6,1543261799571215
-63.5,2.7488935,-5.1875,1.0,32.742157,9,1543261799572764
-69.0,5.9579816,-4.25,1.0,32.742157,2,1543261799575223
-72.0,2.2948353,2.4375,1.0,32.742157,8,1543261799577784
-70.0,2.5832236,6.6875,1.0,32.742157,5,1543261799579312
-73.0,2.1168935,11.5625,1.0,32.742157,4,1543261799580882
-61.0,5.7186804,7.625,1.0,32.742157,3,1543261799585119
-63.5,5.8782144,3.0,1.0,32.742157,9,1543261799587408
-61.0,5.4180202,3.0,1.0,32.742157,6,1543261799588949
-68.5,5.976389,0.5625,1.0,32.742157,2,1543261799590961
-70.5,5.822991,7.3125,1.0,32.742157,5,1543261799592552
-70.5,4.632622,1.8125,1.0,32.742157,1,1543261799594088
-72.0,5.3873405,7.625,1.0,32.742157,8,1543261799595948
-73.0,5.2278066,24.6875,1.0,32.742157,4,1543261799597841
-61.0,5.743224,4.25,1.0,32.742157,3,1543261799601576
-61.0,5.430292,2.4375,1.0,32.742157,6,1543261799603102
-63.5,5.8598065,1.1875,1.0,32.742157,9,1543261799605560
-71.0,1.4542137,1.8125,1.0,32.742157,1,1543261799607424
-69.0,5.988661,-0.5625,1.0,32.742157,2,1543261799608956
-70.5,5.7309523,4.875,1.0,32.742157,5,1543261799610512
-72.5,5.4671073,4.875,1.0,32.742157,8,1543261799612108
-73.0,5.3873405,1.1875,1.0,32.742157,4,1543261799613632
-61.0,5.4057484,4.875,1.0,32.742157,6,1543261799617809
-63.5,5.896622,-6.0625,1.0,32.742157,9,1543261799619650
-61.0,5.78004,-1.1875,1.0,32.742157,3,1543261799621190
-69.5,6.0132046,0.5625,1.0,32.742157,2,1543261799623605
-71.0,4.6633015,6.0625,1.0,32.742157,1,1543261799626555
-72.0,5.454836,0.5625,1.0,32.742157,8,1543261799629827
-73.5,2.3439226,2.4375,1.0,32.742157,4,1543261799631833
-70.5,5.767768,1.8125,1.0,32.742157,5,1543261799633630
-61.0,5.743224,0.0,1.0,32.742157,3,1543261799638838
-61.0,5.4118843,3.625,1.0,32.742157,6,1543261799640423
-69.0,5.970253,0.0,1.0,32.742157,2,1543261799641949
-70.5,2.6568546,1.1875,1.0,32.742157,5,1543261799643503
-63.5,5.8413987,6.6875,1.0,32.742157,9,1543261799645365
-70.5,4.6510296,3.0,1.0,32.742157,1,1543261799646907
-69.0,5.902758,9.125,1.0,32.742157,2,1543261799652080
