-72.0,6.062292,4.25,1.0,32.353733,8,1543261889912400
-71.0,2.0125828,0.0,1.0,32.353733,1,1543261889914396
-73.5,5.804583,5.1875,1.0,32.353733,4,1543261889915993
-71.0,5.2278066,-10.375,1.0,32.353733,1,1543261889921503
-63.0,0.31293207,5.1875,1.0,32.353733,9,1543261889923050
-61.0,6.062292,2.4375,1.0,32.353733,6,1543261889924646
-69.5,3.0986412,6.6875,1.0,32.353733,5,1543261889926988
-72.0,6.068428,6.0625,1.0,32.353733,8,1543261889928525
-61.0,0.07363108,1.1875,1.0,32.353733,3,1543261889930049
-73.0,2.72435,20.75,1.0,32.353733,4,1543261889931605
-68.5,0.08590292,10.9375,1.0,32.353733,2,1543261889933481
-61.0,6.068428,0.0,1.0,32.353733,6,1543261889937665
-61.0,0.079767,2.4375,1.0,32.353733,3,1543261889939253
-68.0,0.05522331,12.8125,1.0,32.353733,2,1543261889940777
-72.0,6.056156,7.0,1.0,32.353733,8,1543261889943080
-63.5,3.4545248,-1.1875,1.0,32.353733,9,1543261889944609
-61.0,3.2274957,1.8125,1.0,32.353733,3,1543261889948586
-68.5,0.06749515,0.5625,1.0,32.353733,2,1543261889950186
-63.5,0.30679616,-0.5625,1.0,32.353733,9,1543261889951740
-61.0,6.062292,3.625,1.0,32.353733,6,1543261889953567
-71.5,6.0807,7.3125,1.0,32.353733,8,1543261889955438
-71.0,2.1168935,-6.6875,1.0,32.353733,1,1543261889959008
-68.5,0.08590292,4.875,1.0,32.353733,2,1543261889961014
-61.0,3.2213597,4.25,1.0,32.353733,3,1543261889962858
-61.0,2.9145634,4.25,1.0,32.353733,6,1543261889964414
-63.5,0.31293207,-1.8125,1.0,32.353733,9,1543261889966022
-61.0,6.074564,2.4375,1.0,32.353733,6,1543261889969766
-63.5,0.30679616,0.5625,1.0,32.353733,9,1543261889971745
-61.0,0.09817477,0.0,1.0,32.353733,3,1543261889973567
-68.5,0.07363108,1.1875,1.0,32.353733,2,1543261889975756
-71.0,1.9328158,2.4375,1.0,32.353733,1,1543261889977351
-63.5,3.4545248,1.8125,1.0,32.353733,9,1543261889982462
-61.0,3.202952,6.0625,1.0,32.353733,3,1543261889984038
-62.0,0.69949526,-0.5625,1.0,32.976093,6,1543261889997683
-61.5,0.6872234,1.8125,1.0,32.976093,6,1543261890000790
-62.0,4.1908355,3.625,1.0,32.976093,3,1543261890004013
-69.5,1.3130876,-5.4375,1.0,32.976093,2,1543261890006009
-61.5,0.67495155,2.4375,1.0,32.976093,6,1543261890007890
-64.0,1.1474177,5.75,1.0,32.976093,9,1543261890009771
-73.0,0.65040785,12.5,1.0,32.976093,8,1543261890011328
-73.5,0.82834965,0.5625,1.0,32.976093,8,1543261890014877
-62.0,1.0676507,-0.5625,1.0,32.976093,3,1543261890017435
-62.0,0.67495155,0.0,1.0,32.976093,6,1543261890019451
-64.0,4.3442335,0.5625,1.0,32.976093,9,1543261890021315
-69.5,1.1842332,5.4375,1.0,32.976093,2,1543261890022905
-64.0,1.1780972,5.75,1.0,32.976093,9,1543261890026385
-71.5,6.1297874,-1.8125,1.0,32.976093,1,1543261890028804
-71.5,1.030835,14.9375,1.0,32.976093,5,1543261890030369
-74.0,3.7797287,-5.75,1.0,32.976093,4,1543261890031925
-73.5,0.7485826,-3.0,1.0,32.976093,8,1543261890033532
-62.0,1.0615147,-1.1875,1.0,32.976093,3,1543261890035674
-69.5,1.2578642,-3.0,1.0,32.976093,2,1543261890037205
-61.5,0.67495155,4.25,1.0,32.976093,6,1543261890039005
-70.0,1.1535536,12.8125,1.0,32.976093,2,1543261890045029
-64.0,1.1658254,1.8125,1.0,32.976093,9,1543261890047067
-72.0,6.1911464,-7.3125,1.0,32.976093,1,1543261890049063
-61.5,0.7117671,-3.625,1.0,32.976093,6,1543261890050618
-62.0,1.0799224,-1.8125,1.0,32.976093,3,1543261890052154
-71.0,1.1044662,2.4375,1.0,32.976093,5,1543261890053681
-61.5,0.6933593,0.5625,1.0,32.976093,6,1543261890058361
-64.0,1.1535536,6.0625,1.0,32.976093,9,1543261890060403
-62.0,4.215379,1.1875,1.0,32.976093,3,1543261890061933
-64.0,1.1842332,0.0,1.0,32.976093,9,1543261890066824
-74.0,3.7674568,0.5625,1.0,32.976093,4,1543261890069635
-62.0,1.0492429,0.5625,1.0,32.976093,3,1543261890071225
-61.5,0.6933593,4.875,1.0,32.976093,6,1543261890072748
-73.0,0.717903,3.625,1.0,32.976093,8,1543261890074280
-74.0,0.638136,-0.5625,1.0,32.976093,4,1543261890080099
-69.5,1.1780972,4.25,1.0,32.976093,2,1543261890081627
-64.0,1.1596894,1.8125,1.0,32.976093,9,1543261890083537
-61.5,0.69949526,-1.1875,1.0,32.976093,6,1543261890085105
-73.5,0.59518456,-1.8125,1.0,32.976093,8,1543261890086634
-62.0,1.0676507,-0.5625,1.0,32.976093,3,1543261890089568
-71.0,1.0983303,-4.875,1.0,32.976093,5,1543261890091146
-71.5,6.1727386,6.0625,1.0,32.976093,1,1543261890093901
-69.5,1.1903691,10.375,1.0,32.976093,2,1543261890097721
-71.0,4.147884,11.5625,1.0,32.976093,5,1543261890099717
-64.0,1.1965051,-4.25,1.0,32.976093,9,1543261890101680
-62.0,4.1908355,5.4375,1.0,32.976093,3,1543261890103546
-61.5,0.6442719,7.3125,1.0,32.976093,6,1543261890105074
-64.0,1.1535536,5.1875,1.0,32.976093,9,1543261890108756
-61.5,0.65040785,5.1875,1.0,32.976093,6,1543261890110307
-62.0,1.0431069,-1.1875,1.0,32.976093,3,1543261890111894
-69.5,4.381049,-6.6875,1.0,32.976093,2,1543261890113481
-71.0,1.0737865,1.1875,1.0,32.976093,5,1543261890115074
-61.5,0.69949526,1.8125,1.0,32.976093,6,1543261890119722
-71.5,6.086836,-0.5625,1.0,32.976093,1,1543261890121271
-62.0,1.0737865,1.1875,1.0,32.976093,3,1543261890122815
-64.0,1.1351458,3.0,1.0,32.976093,9,1543261890124342
-61.5,0.67495155,1.1875,1.0,32.976093,6,1543261890130317
-62.0,1.0799224,-2.4375,1.0,32.976093,3,1543261890131849
-64.0,1.1474177,-0.5625,1.0,32.976093,9,1543261890133411
-71.0,6.1788745,3.0,1.0,32.976093,1,1543261890135021
-62.0,1.030835,6.6875,1.0,32.976093,3,1543261890138823
-61.5,0.6688156,1.1875,1.0,32.976093,6,1543261890140756
-69.5,1.3008157,-4.25,1.0,32.976093,2,1543261890142291
-64.0,1.1596894,1.1875,1.0,32.976093,9,1543261890143833
-71.5,6.1175156,0.5625,1.0,32.976093,1,1543261890145433
-71.0,1.0185633,1.8125,1.0,32.976093,5,1543261890146976
-61.5,0.67495155,0.5625,1.0,32.976093,6,1543261890150583
-69.5,1.1596894,11.5625,1.0,32.976093,2,1543261890152876
-62.0,1.036971,5.4375,1.0,32.976093,3,1543261890154422
-64.0,4.2828746,7.875,1.0,32.976093,9,1543261890155958
-71.5,1.1106021,-6.6875,1.0,32.976093,5,1543261890157532
-71.0,6.1788745,1.8125,1.0,32.976093,1,1543261890159078
-61.5,0.70563114,2.4375,1.0,32.976093,6,1543261890164525
-64.5,4.307418,0.5625,1.0,32.976093,9,1543261890166123
-71.5,1.0983303,-1.1875,1.0,32.976093,5,1543261890167656
-62.0,1.030835,7.3125,1.0,32.976093,3,1543261890169473
-69.5,1.2087768,5.75,1.0,32.976093,2,1543261890171077
-73.5,0.6688156,17.6875,1.0,32.976093,8,1543261890172630
-72.0,6.0807,10.9375,1.0,32.976093,1,1543261890174223
-74.0,3.828816,5.75,1.0,32.976093,4,1543261890175821
-61.5,0.6688156,4.875,1.0,32.976093,6,1543261890179737
-62.0,4.1908355,-1.1875,1.0,32.976093,3,1543261890181275
-64.0,4.3380976,1.1875,1.0,32.976093,9,1543261890184118
-61.5,0.6810875,1.8125,1.0,32.976093,6,1543261890187486
-63.5,5.270758,3.625,1.0,32.6353,9,1543261890208049
-68.0,5.2155347,10.9375,1.0,32.6353,2,1543261890210059
-70.0,5.160311,-7.3125,1.0,32.6353,5,1543261890211597
-71.0,3.9024472,12.8125,1.0,32.6353,1,1543261890214266
-61.0,4.7614765,3.625,1.0,32.6353,6,1543261890215795
-61.0,5.1357675,0.0,1.0,32.6353,3,1543261890217602
-72.0,1.7303303,4.25,1.0,32.6353,8,1543261890219416
-73.5,4.6448936,22.5625,1.0,32.6353,4,1543261890220943
-63.5,5.325981,-1.8125,1.0,32.6353,9,1543261890226705
-61.5,5.1296315,3.625,1.0,32.6353,3,1543261890228590
-61.0,4.7860203,0.5625,1.0,32.6353,6,1543261890230124
-68.0,5.1480393,15.25,1.0,32.6353,2,1543261890232869
-72.5,4.9026027,-4.875,1.0,32.6353,8,1543261890234398
-70.5,5.0866804,1.1875,1.0,32.6353,5,1543261890235953
-71.0,0.7424467,9.75,1.0,32.6353,1,1543261890237863
-73.0,4.8166995,-14.9375,1.0,32.6353,4,1543261890239741
-61.5,1.6321555,3.0,1.0,32.6353,6,1543261890243869
-68.5,2.0923498,-9.125,1.0,32.6353,2,1543261890245452
-63.5,5.2584863,3.625,1.0,32.6353,9,1543261890247316
-61.5,1.9328158,6.0625,1.0,32.6353,3,1543261890248848
-72.0,1.7794178,1.1875,1.0,32.6353,8,1543261890251221
-70.0,5.1296315,0.0,1.0,32.6353,5,1543261890253065
-73.5,1.441942,33.25,1.0,32.6353,4,1543261890254616
-71.0,0.717903,0.0,1.0,32.6353,1,1543261890256808
-61.5,4.7614765,2.4375,1.0,32.6353,6,1543261890260555
-61.0,5.1419034,0.0,1.0,32.6353,3,1543261890263273
-71.0,0.7853982,4.875,1.0,32.6353,1,1543261890265152
-73.5,4.6694374,4.875,1.0,32.6353,4,1543261890267574
-68.5,5.172583,3.625,1.0,32.6353,2,1543261890269738
-63.5,5.270758,-0.5625,1.0,32.6353,9,1543261890271272
-72.0,5.0560007,-1.8125,1.0,32.6353,8,1543261890273310
-70.0,5.0989523,12.8125,1.0,32.6353,5,1543261890274845
-61.5,4.792156,-2.4375,1.0,32.6353,6,1543261890278759
-61.5,5.0989523,1.1875,1.0,32.6353,3,1543261890280283
-63.5,5.270758,1.1875,1.0,32.6353,9,1543261890282319
-70.5,5.11736,7.3125,1.0,32.6353,5,1543261890284323
-68.0,5.2584863,-0.5625,1.0,32.6353,2,1543261890286131
-70.5,3.8656316,-3.625,1.0,32.6353,1,1543261890287668
-72.0,5.0744085,-14.625,1.0,32.6353,8,1543261890289944
-73.0,4.712389,11.5625,1.0,32.6353,4,1543261890291510
-68.5,5.2400784,1.1875,1.0,32.6353,2,1543261890295290
-61.5,4.7614765,3.0,1.0,32.6353,6,1543261890298023
-63.5,5.2523503,8.5,1.0,32.6353,9,1543261890300278
-70.0,5.0928164,17.6875,1.0,32.6353,5,1543261890301812
-71.0,0.7853982,5.4375,1.0,32.6353,1,1543261890303629
-61.0,5.0989523,5.4375,1.0,32.6353,3,1543261890305743
-72.0,4.9026027,-4.25,1.0,32.6353,8,1543261890308409
-74.0,1.5401167,5.1875,1.0,32.6353,4,1543261890309959
-61.5,5.111224,6.6875,1.0,32.6353,3,1543261890314656
-63.5,5.3014374,-0.5625,1.0,32.6353,9,1543261890316198
-61.5,4.7614765,3.0,1.0,32.6353,6,1543261890318050
-68.5,5.2339425,8.5,1.0,32.6353,2,1543261890320052
-71.0,0.77926224,1.8125,1.0,32.6353,1,1543261890322670
-72.0,4.8351073,1.1875,1.0,32.6353,8,1543261890324193
-70.0,5.123496,4.875,1.0,32.6353,5,1543261890325789
-73.5,4.693981,8.1875,1.0,32.6353,4,1543261890327716
-61.5,5.0989523,4.25,1.0,32.6353,3,1543261890331903
-61.0,4.792156,0.0,1.0,32.6353,6,1543261890333900
-63.5,2.1353014,2.4375,1.0,32.6353,9,1543261890336084
-72.0,1.6935148,7.0,1.0,32.6353,8,1543261890339745
-70.5,5.1296315,-3.625,1.0,32.6353,5,1543261890341587
-68.5,2.0984857,4.875,1.0,32.6353,2,1543261890343112
-71.0,3.9024472,3.625,1.0,32.6353,1,1543261890344705
-74.0,1.6566993,5.75,1.0,32.6353,4,1543261890346258
-61.0,5.1357675,-0.5625,1.0,32.6353,3,1543261890350066
-63.5,5.325981,1.8125,1.0,32.6353,9,1543261890352436
-68.5,5.2278066,0.0,1.0,32.6353,2,1543261890353985
-61.5,4.792156,1.8125,1.0,32.6353,6,1543261890356316
-73.5,4.718525,11.5625,1.0,32.6353,4,1543261890359162
-71.5,0.717903,3.0,1.0,32.6353,1,1543261890361123
-70.5,5.111224,12.1875,1.0,32.6353,5,1543261890362991
-72.0,4.957826,-15.25,1.0,32.6353,8,1543261890364518
-63.5,2.1598449,-1.1875,1.0,32.6353,9,1543261890368756
-61.0,5.1357675,0.0,1.0,32.6353,3,1543261890370342
-61.5,4.7860203,0.5625,1.0,32.6353,6,1543261890372463
-68.5,5.325981,-8.8125,1.0,32.6353,2,1543261890374485
-70.0,5.0989523,13.375,1.0,32.6353,5,1543261890376066
-71.5,3.8963113,0.5625,1.0,32.6353,1,1543261890377609
-72.0,4.8964667,-8.1875,1.0,32.6353,8,1543261890379157
-73.5,4.8044276,8.1875,1.0,32.6353,4,1543261890381376
-72.5,1.6996508,20.125,1.0,32.6353,8,1543261890386076
-61.5,1.6382915,5.75,1.0,32.6353,6,1543261890387628
-68.5,5.2400784,6.6875,1.0,32.6353,2,1543261890389172
-73.0,1.681243,-1.1875,1.0,32.6353,4,1543261890391717
-63.5,2.1598449,-2.4375,1.0,32.6353,9,1543261890393581
-61.0,2.0187187,-2.4375,1.0,32.6353,3,1543261890395113
-71.0,3.9331267,-18.25,1.0,32.6353,1,1543261890396657
-70.0,5.2339425,-1.1875,1.0,32.6353,5,1543261890398189
-61.0,5.325981,1.1875,1.0,32.724297,6,1543261890416695
-61.5,5.6880007,3.0,1.0,32.724297,3,1543261890418222
-71.0,1.4664856,1.8125,1.0,32.724297,1,1543261890420270
-63.5,5.822991,1.8125,1.0,32.724297,9,1543261890421803
-72.5,2.3930101,-9.4375,1.0,32.724297,8,1543261890424209
-70.5,5.822991,-9.4375,1.0,32.724297,5,1543261890427457
-68.5,5.91503,-8.5,1.0,32.724297,2,1543261890428994
-73.0,2.2764275,-15.8125,1.0,32.724297,4,1543261890430606
-61.0,5.344389,1.1875,1.0,32.724297,6,1543261890434884
-63.5,5.8598065,-3.625,1.0,32.724297,9,1543261890436918
-61.5,5.7064085,0.0,1.0,32.724297,3,1543261890438454
-73.5,2.2027965,1.1875,1.0,32.724297,4,1543261890439976
-71.0,1.3376312,1.8125,1.0,32.724297,1,1543261890441854
-68.5,5.91503,-2.4375,1.0,32.724297,2,1543261890444007
-72.0,2.3930101,2.4375,1.0,32.724297,8,1543261890446882
-70.0,5.773904,-12.1875,1.0,32.724297,5,1543261890448416
-61.5,5.6880007,5.4375,1.0,32.724297,3,1543261890452613
-63.5,5.8536706,-3.625,1.0,32.724297,9,1543261890454206
-61.0,5.338253,0.0,1.0,32.724297,6,1543261890455750
-68.5,5.927302,-1.8125,1.0,32.724297,2,1543261890457281
-70.5,5.773904,-1.1875,1.0,32.724297,5,1543261890459181
-72.0,2.3439226,-10.0625,1.0,32.724297,8,1543261890461477
-71.0,4.5160394,3.625,1.0,32.724297,1,1543261890463015
-73.5,5.430292,-5.4375,1.0,32.724297,4,1543261890464858
-61.0,5.332117,1.1875,1.0,32.724297,6,1543261890469546
-68.5,5.8843503,2.4375,1.0,32.724297,2,1543261890471126
-61.5,5.675729,4.25,1.0,32.724297,3,1543261890472651
-63.5,5.8413987,-3.0,1.0,32.724297,9,1543261890474209
-70.5,1.4173982,1.8125,1.0,32.724297,1,1543261890475740
-71.0,5.755496,-5.1875,1.0,32.724297,5,1543261890477354
-72.0,5.3996124,1.1875,1.0,32.724297,8,1543261890478883
-73.0,5.356661,16.4375,1.0,32.724297,4,1543261890480477
-73.5,5.4118843,1.1875,1.0,32.724297,4,1543261890485402
-68.5,5.9457097,-8.5,1.0,32.724297,2,1543261890486941
-61.0,2.1721168,4.875,1.0,32.724297,6,1543261890488805
-61.0,5.6941366,1.1875,1.0,32.724297,3,1543261890490330
-63.5,5.810719,-1.8125,1.0,32.724297,9,1543261890491905
-71.0,4.558991,2.4375,1.0,32.724297,1,1543261890494315
-70.5,5.7248163,-3.0,1.0,32.724297,5,1543261890495860
-72.0,2.3071072,12.5,1.0,32.724297,8,1543261890497457
-63.5,5.816855,-1.1875,1.0,32.724297,9,1543261890501239
-61.0,5.7125444,-3.0,1.0,32.724297,3,1543261890503257
-61.0,5.338253,-0.5625,1.0,32.724297,6,1543261890505807
-68.5,2.7059422,2.4375,1.0,32.724297,2,1543261890507767
-70.5,5.737088,-9.75,1.0,32.724297,5,1543261890510236
-73.5,5.190991,15.8125,1.0,32.724297,4,1543261890512782
-61.0,5.295302,2.4375,1.0,32.724297,6,1543261890516811
-63.5,5.7861757,1.1875,1.0,32.724297,9,1543261890520711
-61.0,5.669593,3.625,1.0,32.724297,3,1543261890522240
-70.0,5.663457,5.4375,1.0,32.724297,5,1543261890523782
-68.5,5.804583,0.0,1.0,32.724297,2,1543261890525630
-73.0,2.06167,6.375,1.0,32.724297,4,1543261890528405
-61.0,5.3137093,3.0,1.0,32.724297,6,1543261890534283
-72.0,2.3561945,-3.0,1.0,32.724297,8,1543261890536264
-68.5,5.8843503,-7.875,1.0,32.724297,2,1543261890537854
-61.5,5.6880007,0.0,1.0,32.724297,3,1543261890539848
-63.5,5.816855,1.1875,1.0,32.724297,9,1543261890541707
-71.0,1.3253593,9.75,1.0,32.724297,1,1543261890544012
-70.5,5.78004,10.9375,1.0,32.724297,5,1543261890546011
-73.5,5.3075733,-1.8125,1.0,32.724297,4,1543261890547612
-61.0,5.3075733,2.4375,1.0,32.724297,6,1543261890551436
-61.5,5.675729,0.5625,1.0,32.724297,3,1543261890552980
-63.5,5.816855,3.0,1.0,32.724297,9,1543261890555032
-71.0,1.3499031,6.0625,1.0,32.724297,1,1543261890558270
-73.0,5.2278066,8.8125,1.0,32.724297,4,1543261890559819
-68.5,5.8782144,-6.0625,1.0,32.724297,2,1543261890561347
-70.5,5.651185,7.0,1.0,32.724297,5,1543261890562901
-72.5,5.5346026,-7.0,1.0,32.724297,8,1543261890564493
-63.5,5.7861757,5.4375,1.0,32.724297,9,1543261890569954
-61.0,5.3137093,4.25,1.0,32.724297,6,1543261890572845
-68.5,5.927302,-3.625,1.0,32.724297,2,1543261890574379
-70.5,5.755496,-0.5625,1.0,32.724297,5,1543261890575924
-61.5,5.669593,1.1875,1.0,32.724297,3,1543261890577443
-71.0,4.546719,3.0,1.0,32.724297,1,1543261890578987
-73.0,5.264622,11.875,1.0,32.724297,4,1543261890580860
-72.5,5.479379,1.1875,1.0,32.724297,8,1543261890582972
-61.0,5.3075733,2.4375,1.0,32.724297,6,1543261890588598
-70.5,5.645049,5.4375,1.0,32.724297,5,1543261890590140
-63.5,5.8720784,-3.625,1.0,32.724297,9,1543261890591685
-61.5,5.669593,3.0,1.0,32.724297,3,1543261890593222
-68.0,5.773904,12.1875,1.0,32.724297,2,1543261890595160
-71.0,1.4296701,-4.25,1.0,32.724297,1,1543261890597560
-74.0,5.203263,4.25,1.0,32.724297,4,1543261890599084
-72.5,5.4118843,-1.8125,1.0,32.724297,8,1543261890600712
-61.0,2.1721168,5.75,1.0,32.724297,6,1543261890604497
-61.5,5.675729,0.5625,1.0,32.724297,3,1543261890606490
-72.0,5.5468745,-12.1875,1.0,32.724297,8,1543261890608026
-70.0,5.6818647,-4.25,1.0,32.724297,5,1543261890609566
-63.5,5.7861757,-1.1875,1.0,32.724297,9,1543261890611094
-61.5,5.7861757,3.0,1.0,32.742157,3,1543261890630399
-73.5,2.2764275,9.4375,1.0,32.742157,4,1543261890633006
-61.0,5.430292,3.0,1.0,32.742157,6,1543261890634602
-63.5,2.7488935,0.0,1.0,32.742157,9,1543261890636165
-68.5,5.8843503,11.5625,1.0,32.742157,2,1543261890638613
-70.5,5.7984476,5.4375,1.0,32.742157,5,1543261890640602
-72.5,2.4543693,8.5,1.0,32.742157,8,1543261890642128
-71.0,1.601476,-16.4375,1.0,32.742157,1,1543261890643972
-61.0,5.424156,-1.1875,1.0,32.742157,6,1543261890648458
-61.5,5.7984476,2.4375,1.0,32.742157,3,1543261890649999
-64.0,5.896622,3.0,1.0,32.742157,9,1543261890651592
-68.5,5.8659425,6.0625,1.0,32.742157,2,1543261890654055
-72.0,5.595962,-14.3125,1.0,32.742157,8,1543261890655678
-70.5,5.737088,11.5625,1.0,32.742157,5,1543261890657215
-71.0,1.5892041,-0.5625,1.0,32.742157,1,1543261890658756
-73.5,2.1782527,13.6875,1.0,32.742157,4,1543261890660905
-61.0,2.2764275,4.875,1.0,32.742157,6,1543261890664701
-68.5,5.982525,6.0625,1.0,32.742157,2,1543261890667400
-61.5,5.7984476,-1.1875,1.0,32.742157,3,1543261890669301
-63.5,5.8904862,4.25,1.0,32.742157,9,1543261890670831
-70.5,5.816855,-2.4375,1.0,32.742157,5,1543261890673316
-74.0,5.5652823,-17.0625,1.0,32.742157,4,1543261890674924
-71.0,4.6387577,-1.8125,1.0,32.742157,1,1543261890676463
-72.5,5.5284667,8.5,1.0,32.742157,8,1543261890678262
-69.0,5.982525,2.4375,1.0,32.742157,2,1543261890683125
-61.5,5.804583,-1.1875,1.0,32.742157,3,1543261890685412
-61.0,5.4057484,3.625,1.0,32.742157,6,1543261890686942
-63.5,5.8598065,5.1875,1.0,32.742157,9,1543261890688950
-70.5,1.515573,3.0,1.0,32.742157,1,1543261890691085
-70.0,5.8598065,0.0,1.0,32.742157,5,1543261890693419
-72.5,5.620506,-9.125,1.0,32.742157,8,1543261890694950
-73.5,5.442564,2.4375,1.0,32.742157,4,1543261890696538
-63.5,2.7611654,6.375,1.0,32.742157,9,1543261890700745
-69.0,5.970253,-3.0,1.0,32.742157,2,1543261890703109
-61.0,5.4118843,6.0625,1.0,32.742157,6,1543261890704956
-61.5,2.5954955,7.3125,1.0,32.742157,3,1543261890706491
-71.0,5.829127,6.0625,1.0,32.742157,5,1543261890708519
-70.5,4.6448936,17.6875,1.0,32.742157,1,1543261890710776
-72.5,5.6266418,-4.25,1.0,32.742157,8,1543261890712304
-73.5,5.4118843,14.0,1.0,32.742157,4,1543261890714189
-68.5,5.970253,2.4375,1.0,32.742157,2,1543261890719146
-73.0,5.473243,-1.1875,1.0,32.742157,4,1543261890720673
-61.5,5.7861757,2.4375,1.0,32.742157,3,1543261890722214
-61.0,5.436428,6.0625,1.0,32.742157,6,1543261890723739
-70.5,1.521709,3.0,1.0,32.742157,1,1543261890725334
-63.5,5.933438,-1.8125,1.0,32.742157,9,1543261890726869
-70.5,2.6261752,7.625,1.0,32.742157,5,1543261890729346
-72.5,5.4057484,16.4375,1.0,32.742157,8,1543261890730880
-61.0,2.3009713,-0.5625,1.0,32.742157,6,1543261890734626
-63.5,2.7734373,-0.5625,1.0,32.742157,9,1543261890737724
-71.5,1.515573,3.625,1.0,32.742157,1,1543261890739818
-68.5,5.91503,4.875,1.0,32.742157,2,1543261890741354
-61.0,5.7861757,0.0,1.0,32.742157,3,1543261890742896
-70.0,5.9518456,-11.5625,1.0,32.742157,5,1543261890746091
-72.5,2.4543693,-5.4375,1.0,32.742157,8,1543261890747611
-73.0,2.2027965,10.9375,1.0,32.742157,4,1543261890749189
-61.0,5.424156,1.8125,1.0,32.742157,6,1543261890753027
-63.5,5.933438,-7.3125,1.0,32.742157,9,1543261890755435
-61.5,5.761632,1.8125,1.0,32.742157,3,1543261890756982
-71.0,1.6689711,-3.625,1.0,32.742157,1,1543261890758532
-68.5,5.939574,5.4375,1.0,32.742157,2,1543261890760118
-72.0,5.620506,-10.375,1.0,32.742157,8,1543261890761649
-70.5,5.74936,9.4375,1.0,32.742157,5,1543261890763207
-73.5,5.4118843,-5.75,1.0,32.742157,4,1543261890765618
-61.0,5.424156,1.8125,1.0,32.742157,6,1543261890771701
-63.5,2.7427576,2.4375,1.0,32.742157,9,1543261890773296
-68.5,5.8843503,7.875,1.0,32.742157,2,1543261890774828
-70.0,5.927302,-18.25,1.0,32.742157,5,1543261890776393
-61.5,5.78004,3.0,1.0,32.742157,3,1543261890777942
-70.5,4.6755733,1.1875,1.0,32.742157,1,1543261890781117
-61.0,5.3934765,5.75,1.0,32.742157,6,1543261890787544
-71.0,4.577399,12.8125,1.0,32.742157,1,1543261890790564
-63.5,5.927302,-2.4375,1.0,32.742157,9,1543261890793005
-68.5,5.9947968,-2.4375,1.0,32.742157,2,1543261890794552
-70.0,5.8843503,-6.0625,1.0,32.742157,5,1543261890796079
-61.5,5.78004,0.0,1.0,32.742157,3,1543261890797621
-61.0,5.4180202,1.1875,1.0,32.742157,6,1543261890801823
-61.5,5.761632,0.5625,1.0,32.742157,3,1543261890803818
-68.5,5.939574,6.0625,1.0,32.742157,2,1543261890805360
-63.5,5.8843503,4.25,1.0,32.742157,9,1543261890806911
-72.5,2.5034566,1.1875,1.0,32.742157,8,1543261890808447
-70.5,5.767768,4.25,1.0,32.742157,5,1543261890810023
-71.0,4.6755733,-1.8125,1.0,32.742157,1,1543261890811563
-73.0,5.5591464,-14.0,1.0,32.742157,4,1543261890813136
-61.5,5.767768,2.4375,1.0,32.742157,3,1543261890817311
-63.5,5.8782144,2.4375,1.0,32.742157,9,1543261890819608
-61.0,2.2948353,-1.8125,1.0,32.742157,6,1543261890821156
-70.5,5.8598065,-1.1875,1.0,32.742157,5,1543261890822768
-61.0,5.5346026,-0.5625,1.0,32.760033,6,1543261890841124
-70.5,5.921166,3.0,1.0,32.760033,5,1543261890843108
-61.5,5.8598065,4.875,1.0,32.760033,3,1543261890844639
-63.5,2.9022915,-3.625,1.0,32.760033,9,1543261890846182
-68.5,6.05002,-8.5,1.0,32.760033,2,1543261890847714
-71.0,4.724661,10.9375,1.0,32.760033,1,1543261890849301
-72.0,5.6818647,6.375,1.0,32.760033,8,1543261890850839
-73.0,2.3255148,11.25,1.0,32.760033,4,1543261890852436
-64.0,6.068428,-3.0,1.0,32.760033,9,1543261890858540
-61.5,5.8720784,3.625,1.0,32.760033,3,1543261890860526
-68.5,5.988661,15.25,1.0,32.760033,2,1543261890862074
-61.0,5.5346026,0.0,1.0,32.760033,6,1543261890863976
-73.0,5.5591464,-11.875,1.0,32.760033,4,1543261890865946
-72.0,2.4052818,5.4375,1.0,32.760033,8,1543261890869193
-70.0,4.8105636,-9.125,1.0,32.760033,1,1543261890870733
-70.0,5.970253,1.1875,1.0,32.760033,5,1543261890872314
-63.5,5.976389,8.5,1.0,32.760033,9,1543261890876619
-68.5,6.1359234,-5.4375,1.0,32.760033,2,1543261890878205
