-67.5,5.2400784,-1.8125,1.0,33.176666,3,1542760915496257
-58.0,0.60132045,0.5625,1.0,33.176666,1,1542760915499820
-66.0,1.5094371,4.25,1.0,33.176666,2,1542760915501407
-68.0,2.0064468,5.4375,1.0,33.176666,3,1542760915502984
-66.0,1.521709,4.25,1.0,33.176666,2,1542760915506195
-58.0,0.59518456,3.625,1.0,33.176666,1,1542760915507746
-67.5,5.172583,3.0,1.0,33.176666,3,1542760915509330
-58.0,3.7674568,0.0,1.0,33.176666,1,1542760915512509
-66.0,1.4910294,3.625,1.0,33.176666,2,1542760915514411
-67.5,2.000311,5.4375,1.0,33.176666,3,1542760915515988
-58.0,3.7367773,4.875,1.0,33.176666,1,1542760915519603
-66.0,1.4235342,14.625,1.0,33.176666,2,1542760915522026
-68.0,1.9757673,8.8125,1.0,33.176666,3,1542760915523592
-58.0,3.7674568,1.8125,1.0,33.176666,1,1542760915526822
-67.5,1.9450877,8.5,1.0,33.176666,3,1542760915528357
-66.0,1.4542137,3.625,1.0,33.176666,2,1542760915529932
-58.0,0.6320001,2.4375,1.0,33.176666,1,1542760915533104
-65.5,1.4051265,8.8125,1.0,33.176666,2,1542760915535011
-67.5,5.203263,1.1875,1.0,33.176666,3,1542760915536593
-66.0,1.4726216,3.625,1.0,33.176666,2,1542760915539788
-58.0,0.62586415,1.1875,1.0,33.176666,1,1542760915541341
-68.0,1.9634954,12.1875,1.0,33.176666,3,1542760915542929
-66.0,1.4726216,7.3125,1.0,33.176666,2,1542760915546109
-58.5,0.61972827,0.0,1.0,33.176666,1,1542760915547656
-68.0,2.0555344,-4.25,1.0,33.176666,3,1542760915549243
-58.0,0.65040785,-4.25,1.0,33.176666,1,1542760915552439
-67.5,2.0493984,-4.875,1.0,33.176666,3,1542760915553999
-66.0,1.4787575,-3.625,1.0,33.176666,2,1542760915555592
-58.0,3.7674568,3.625,1.0,33.176666,1,1542760915559158
-66.0,4.6510296,4.25,1.0,33.176666,2,1542760915561157
-68.0,2.0371265,-0.5625,1.0,33.176666,3,1542760915562736
-58.5,0.6320001,0.5625,1.0,33.176666,1,1542760915566233
-66.0,1.4664856,1.1875,1.0,33.176666,2,1542760915567827
-67.5,1.9757673,10.9375,1.0,33.176666,3,1542760915569406
-58.0,0.6442719,-0.5625,1.0,33.176666,1,1542760915572594
-65.5,4.632622,1.1875,1.0,33.176666,2,1542760915574458
-68.0,5.105088,-0.5625,1.0,33.176666,3,1542760915576041
-58.0,3.7797287,1.8125,1.0,33.176666,1,1542760915579381
-66.0,4.6694374,0.0,1.0,33.176666,2,1542760915580907
-67.5,1.9757673,0.5625,1.0,33.176666,3,1542760915582505
-66.0,4.6448936,2.4375,1.0,33.176666,2,1542760915585696
-58.0,3.7981365,0.0,1.0,33.176666,1,1542760915587236
-67.5,5.1419034,2.4375,1.0,33.176666,3,1542760915588823
-66.0,1.4726216,1.8125,1.0,33.176666,2,1542760915592027
-58.0,0.65040785,3.625,1.0,33.176666,1,1542760915593570
-67.5,5.0744085,22.5625,1.0,33.176666,3,1542760915595152
-58.0,0.6565438,0.5625,1.0,33.176666,1,1542760915598377
-66.0,1.5401167,-4.875,1.0,33.176666,2,1542760915599934
-68.0,2.0555344,-3.625,1.0,33.176666,3,1542760915601512
-58.0,0.638136,2.4375,1.0,33.176666,1,1542760915604991
-66.0,1.5033011,1.8125,1.0,33.176666,2,1542760915606580
-67.5,5.190991,-3.0,1.0,33.176666,3,1542760915608161
-65.5,1.521709,-3.0,1.0,33.176666,2,1542760915611441
-58.0,0.62586415,1.1875,1.0,33.176666,1,1542760915612990
-68.0,2.0309906,-4.25,1.0,33.176666,3,1542760915614575
-58.0,0.65040785,1.1875,1.0,33.176666,1,1542760915617744
-66.0,1.4971652,2.4375,1.0,33.176666,2,1542760915619270
-68.0,5.190991,0.0,1.0,33.176666,3,1542760915620890
-58.0,0.638136,1.8125,1.0,33.176666,1,1542760915624075
-66.0,1.4542137,13.375,1.0,33.176666,2,1542760915625618
-68.0,1.9634954,6.0625,1.0,33.176666,3,1542760915627204
-66.0,1.5339808,-0.5625,1.0,33.176666,2,1542760915630372
-58.0,3.7858646,0.5625,1.0,33.176666,1,1542760915631915
-67.5,5.1296315,3.625,1.0,33.176666,3,1542760915633501
-66.0,1.441942,0.5625,1.0,33.176666,2,1542760915636664
-58.0,0.62586415,1.1875,1.0,33.176666,1,1542760915638204
-68.0,5.0560007,6.0625,1.0,33.176666,3,1542760915639784
-65.5,4.6448936,-2.4375,1.0,33.176666,2,1542760915642986
-58.0,0.6565438,1.1875,1.0,33.176666,1,1542760915644522
-68.0,5.111224,8.5,1.0,33.176666,3,1542760915646104
-65.5,4.6448936,0.5625,1.0,33.176666,2,1542760915649375
-56.5,2.9268353,5.4375,1.0,32.617558,1,1542760915659951
-65.5,3.8901753,2.4375,1.0,32.617558,2,1542760915661820
-68.0,1.4051265,-11.5625,1.0,32.617558,3,1542760915663406
-68.0,4.4853597,7.3125,1.0,32.617558,3,1542760915666596
-56.5,6.1113796,0.5625,1.0,32.617558,1,1542760915668130
-65.5,3.8963113,6.6875,1.0,32.617558,2,1542760915669712
-68.0,4.558991,-7.875,1.0,32.617558,3,1542760915672860
-56.5,6.074564,4.25,1.0,32.617558,1,1542760915674402
-65.0,3.8901753,0.5625,1.0,32.617558,2,1542760915675988
-56.5,6.086836,3.625,1.0,32.617558,1,1542760915679509
-65.5,0.77926224,2.4375,1.0,32.617558,2,1542760915681090
-68.0,4.5037675,1.8125,1.0,32.617558,3,1542760915682678
-56.5,6.0991077,1.8125,1.0,32.617558,1,1542760915685898
-65.0,3.9638064,-3.625,1.0,32.617558,2,1542760915687442
-68.0,4.466952,10.375,1.0,32.617558,3,1542760915689028
-56.5,2.9145634,4.875,1.0,32.617558,1,1542760915692188
-65.5,0.79767,-1.1875,1.0,32.617558,2,1542760915694058
-68.0,4.4853597,7.875,1.0,32.617558,3,1542760915695640
-56.5,6.062292,4.25,1.0,32.617558,1,1542760915699306
-65.5,0.80380595,1.8125,1.0,32.617558,2,1542760915700892
-68.0,1.3376312,0.5625,1.0,32.617558,3,1542760915702479
-56.5,6.056156,5.4375,1.0,32.617558,1,1542760915705955
-65.5,0.79153407,-2.4375,1.0,32.617558,2,1542760915707546
-67.5,4.473088,3.0,1.0,32.617558,3,1542760915709125
-56.5,6.086836,1.8125,1.0,32.617558,1,1542760915712614
-65.0,0.77926224,6.0625,1.0,32.617558,2,1542760915714194
-68.5,4.473088,5.1875,1.0,32.617558,3,1542760915715807
-65.5,0.75471854,4.875,1.0,32.617558,2,1542760915719174
-56.5,6.062292,3.625,1.0,32.617558,1,1542760915720725
-68.0,4.460816,12.1875,1.0,32.617558,3,1542760915722315
-56.5,6.056156,6.6875,1.0,32.617558,1,1542760915725520
-65.0,3.9208548,-2.4375,1.0,32.617558,2,1542760915727056
-68.0,4.4853597,7.0,1.0,32.617558,3,1542760915728652
-56.5,6.056156,3.0,1.0,32.617558,1,1542760915731840
-65.5,0.81607777,-2.4375,1.0,32.617558,2,1542760915733402
-67.5,4.4546804,8.5,1.0,32.617558,3,1542760915734988
-56.5,6.056156,6.0625,1.0,32.617558,1,1542760915738194
-65.0,0.7363108,4.875,1.0,32.617558,2,1542760915740057
-68.0,4.473088,3.0,1.0,32.617558,3,1542760915741653
-65.5,0.79153407,0.0,1.0,32.617558,2,1542760915744844
-56.5,6.062292,6.0625,1.0,32.617558,1,1542760915746385
-68.0,1.3253593,2.4375,1.0,32.617558,3,1542760915747969
-65.5,3.9208548,-3.0,1.0,32.617558,2,1542760915751145
-56.5,6.0807,3.0,1.0,32.617558,1,1542760915752696
-68.0,1.3130876,-3.625,1.0,32.617558,3,1542760915754284
-56.5,6.068428,4.25,1.0,32.617558,1,1542760915757497
-65.0,3.8901753,4.875,1.0,32.617558,2,1542760915759372
-67.5,1.2946798,1.8125,1.0,32.617558,3,1542760915760958
-56.5,6.1052437,-1.8125,1.0,32.617558,1,1542760915764519
-65.5,0.80380595,-1.8125,1.0,32.617558,2,1542760915766105
-68.0,4.393321,2.4375,1.0,32.617558,3,1542760915767682
-65.0,0.7731263,1.8125,1.0,32.617558,2,1542760915770878
-56.5,6.0991077,1.8125,1.0,32.617558,1,1542760915772426
-68.0,4.4301367,0.5625,1.0,32.617558,3,1542760915774028
-56.5,6.074564,3.625,1.0,32.617558,1,1542760915777595
-65.0,3.8717675,0.0,1.0,32.617558,2,1542760915779171
-68.0,1.3376312,-3.0,1.0,32.617558,3,1542760915780800
-65.5,0.717903,3.0,1.0,32.617558,2,1542760915784014
-56.5,6.0807,4.25,1.0,32.617558,1,1542760915785564
-67.5,4.4424086,3.625,1.0,32.617558,3,1542760915787149
-56.5,6.0991077,1.1875,1.0,32.617558,1,1542760915790351
-65.0,0.7363108,-0.5625,1.0,32.617558,2,1542760915791893
-68.0,1.2517283,9.4375,1.0,32.617558,3,1542760915793497
-56.5,6.1052437,0.0,1.0,32.617558,1,1542760915797011
-65.5,0.7608545,-4.875,1.0,32.617558,2,1542760915798619
-68.0,4.3626413,7.875,1.0,32.617558,3,1542760915800207
-65.0,3.8840394,-4.25,1.0,32.617558,2,1542760915803413
-56.5,6.062292,4.875,1.0,32.617558,1,1542760915804954
-68.5,4.4485445,1.8125,1.0,32.617558,3,1542760915806557
-56.5,6.086836,2.4375,1.0,32.617558,1,1542760915809747
-68.0,1.2824079,-4.875,1.0,32.617558,3,1542760915811300
-65.5,3.8533597,3.625,1.0,32.617558,2,1542760915812896
-65.5,0.7363108,0.5625,1.0,32.617558,2,1542760915816117
-56.5,6.1052437,1.8125,1.0,32.617558,1,1542760915817666
-68.5,4.399457,3.625,1.0,32.617558,3,1542760915819241
-65.5,0.79767,1.1875,1.0,32.617558,2,1542760915822420
-56.5,6.074564,4.25,1.0,32.617558,1,1542760915823968
-68.0,1.2640002,6.0625,1.0,32.617558,3,1542760915825563
-65.5,3.9024472,0.0,1.0,32.617558,2,1542760915828944
-56.5,6.1175156,0.5625,1.0,32.617558,1,1542760915830486
-68.5,1.2701361,3.0,1.0,32.617558,3,1542760915832063
-56.5,6.086836,4.875,1.0,32.617558,1,1542760915835261
-65.5,0.7485826,6.0625,1.0,32.617558,2,1542760915836804
-68.5,4.405593,-1.8125,1.0,32.617558,3,1542760915838394
-56.0,6.092972,1.8125,1.0,32.617558,1,1542760915841573
-65.5,0.75471854,5.75,1.0,32.617558,2,1542760915843131
-68.5,1.2640002,-5.75,1.0,32.617558,3,1542760915844734
-56.5,6.1113796,0.0,1.0,32.617558,1,1542760915847922
-65.5,3.9147189,-0.5625,1.0,32.617558,2,1542760915849473
-68.5,4.4424086,-1.1875,1.0,32.617558,3,1542760915851069
-56.5,6.05002,7.3125,1.0,32.617558,1,1542760915854273
-56.5,5.4180202,7.3125,1.0,32.957977,1,1542760915871341
-65.5,6.2586417,1.8125,1.0,32.957977,2,1542760915872949
-68.0,0.41724277,5.1875,1.0,32.957977,3,1542760915874549
-56.5,5.442564,1.1875,1.0,32.957977,1,1542760915877721
-65.0,0.024543693,-6.375,1.0,32.957977,2,1542760915879274
-67.5,0.45405832,0.5625,1.0,32.957977,3,1542760915880875
-56.5,5.460972,-2.4375,1.0,32.957977,1,1542760915884066
-65.0,6.2034183,5.4375,1.0,32.957977,2,1542760915885598
-68.0,0.4049709,2.4375,1.0,32.957977,3,1542760915887186
-56.5,2.3009713,2.4375,1.0,32.957977,1,1542760915890794
-65.0,6.240234,1.1875,1.0,32.957977,2,1542760915892970
-67.5,0.35588354,13.6875,1.0,32.957977,3,1542760915895114
-56.5,2.3009713,1.8125,1.0,32.957977,1,1542760915898316
-68.0,0.30679616,15.8125,1.0,32.957977,3,1542760915899862
-65.0,6.240234,3.625,1.0,32.957977,2,1542760915901459
-65.0,0.0061359233,-4.875,1.0,32.957977,2,1542760915904614
-56.5,5.4057484,4.875,1.0,32.957977,1,1542760915906159
-67.5,0.47246608,-1.8125,1.0,32.957977,3,1542760915907746
-56.5,5.4118843,4.875,1.0,32.957977,1,1542760915911171
-65.0,6.2586417,3.625,1.0,32.957977,2,1542760915912746
-68.0,0.44178647,-4.25,1.0,32.957977,3,1542760915914327
-67.5,0.45405832,3.625,1.0,32.957977,3,1542760915917557
-56.5,5.4118843,3.0,1.0,32.957977,1,1542760915919092
-65.5,0.0,-3.625,1.0,32.957977,2,1542760915920674
-68.0,0.47246608,7.3125,1.0,32.957977,3,1542760915923868
-56.5,5.424156,1.8125,1.0,32.957977,1,1542760915925406
-65.5,6.24637,3.0,1.0,32.957977,2,1542760915926989
-56.5,5.442564,1.1875,1.0,32.957977,1,1542760915930187
-65.0,0.024543693,-4.875,1.0,32.957977,2,1542760915932041
-67.5,0.4233787,7.3125,1.0,32.957977,3,1542760915933617
-56.5,5.424156,3.0,1.0,32.957977,1,1542760915936804
-65.0,6.2647777,1.8125,1.0,32.957977,2,1542760915938649
-68.0,0.46019423,6.6875,1.0,32.957977,3,1542760915940228
-65.0,6.2034183,7.0,1.0,32.957977,2,1542760915943429
-56.5,5.430292,1.8125,1.0,32.957977,1,1542760915944971
-67.5,3.6079228,2.4375,1.0,32.957977,3,1542760915946559
-56.5,5.442564,2.4375,1.0,32.957977,1,1542760915950022
-65.0,6.2586417,7.3125,1.0,32.957977,2,1542760915951608
-68.0,0.44178647,1.1875,1.0,32.957977,3,1542760915953219
-56.5,5.3934765,5.4375,1.0,32.957977,1,1542760915956449
-65.0,0.01840777,-4.25,1.0,32.957977,2,1542760915957989
-67.5,0.53382534,1.1875,1.0,32.957977,3,1542760915959571
-56.5,5.430292,1.8125,1.0,32.957977,1,1542760915962749
-68.0,0.49700978,-10.9375,1.0,32.957977,3,1542760915964306
-65.0,6.21569,3.625,1.0,32.957977,2,1542760915965902
-56.5,5.436428,0.0,1.0,32.957977,1,1542760915969191
-67.5,0.46019423,6.6875,1.0,32.957977,3,1542760915970733
-65.0,6.24637,6.375,1.0,32.957977,2,1542760915972327
-65.0,6.252506,-0.5625,1.0,32.957977,2,1542760915975504
-56.5,5.424156,2.4375,1.0,32.957977,1,1542760915977034
-68.0,0.4233787,6.0625,1.0,32.957977,3,1542760915978610
-56.5,2.3255148,-3.625,1.0,32.957977,1,1542760915981778
-68.0,0.54609716,-7.875,1.0,32.957977,3,1542760915983319
-65.0,6.240234,-0.5625,1.0,32.957977,2,1542760915984913
-56.5,5.430292,3.0,1.0,32.957977,1,1542760915988392
-65.0,6.221826,5.1875,1.0,32.957977,2,1542760915989998
-68.0,0.3926991,13.375,1.0,32.957977,3,1542760915991580
-56.5,5.4487,-1.1875,1.0,32.957977,1,1542760915995113
-65.0,6.252506,-2.4375,1.0,32.957977,2,1542760915996697
-68.0,0.41724277,10.9375,1.0,32.957977,3,1542760915998281
-56.5,5.430292,0.5625,1.0,32.957977,1,1542760916001931
-65.0,6.148195,16.4375,1.0,32.957977,2,1542760916004077
-68.0,0.49700978,3.0,1.0,32.957977,3,1542760916005647
-56.5,5.430292,2.4375,1.0,32.957977,1,1542760916009570
-67.5,0.44792238,3.625,1.0,32.957977,3,1542760916011110
-65.0,6.221826,5.75,1.0,32.957977,2,1542760916012705
-65.5,6.240234,2.4375,1.0,32.957977,2,1542760916015896
-56.5,5.3996124,5.4375,1.0,32.957977,1,1542760916017426
-68.0,0.38042724,16.4375,1.0,32.957977,3,1542760916019026
-65.0,0.0061359233,-5.4375,1.0,32.957977,2,1542760916022247
-56.5,2.2764275,3.0,1.0,32.957977,1,1542760916023795
-68.0,0.4233787,3.625,1.0,32.957977,3,1542760916025396
-56.5,2.2948353,3.0,1.0,32.957977,1,1542760916028739
-65.5,6.209554,4.25,1.0,32.957977,2,1542760916030274
-68.0,0.50928164,1.1875,1.0,32.957977,3,1542760916031875
-56.5,2.2886994,2.4375,1.0,32.957977,1,1542760916035034
-65.0,6.234098,0.0,1.0,32.957977,2,1542760916036582
-68.0,0.48473793,6.0625,1.0,32.957977,3,1542760916038170
-65.5,6.252506,1.1875,1.0,32.957977,2,1542760916041356
-56.5,5.4118843,3.625,1.0,32.957977,1,1542760916042902
-68.0,0.41110685,9.125,1.0,32.957977,3,1542760916044486
-56.5,2.3071072,1.8125,1.0,32.957977,1,1542760916047663
-65.0,0.0061359233,1.8125,1.0,32.957977,2,1542760916049199
-68.0,0.46633017,-3.625,1.0,32.957977,3,1542760916050791
-57.0,2.2948353,0.5625,1.0,32.957977,1,1542760916053987
-65.0,6.2647777,0.5625,1.0,32.957977,2,1542760916055519
-68.0,0.50928164,-1.1875,1.0,32.957977,3,1542760916057104
-57.0,5.424156,2.4375,1.0,32.957977,1,1542760916060300
-67.5,0.4049709,15.8125,1.0,32.957977,3,1542760916061838
-65.5,0.024543693,0.5625,1.0,32.957977,2,1542760916063433
-58.0,0.8713011,3.0,1.0,33.213394,1,1542760916081072
-65.5,4.859651,1.1875,1.0,33.213394,2,1542760916082625
-68.0,5.430292,-2.4375,1.0,33.213394,3,1542760916084203
-66.0,1.7119225,1.8125,1.0,33.213394,2,1542760916087342
-58.0,4.000622,1.8125,1.0,33.213394,1,1542760916088877
-68.0,2.2027965,2.4375,1.0,33.213394,3,1542760916090480
-68.0,2.1353014,3.625,1.0,33.213394,3,1542760916093656
-58.0,0.82834965,4.875,1.0,33.213394,1,1542760916095208
-66.0,1.7057866,2.4375,1.0,33.213394,2,1542760916096797
-65.5,1.7180585,6.375,1.0,33.213394,2,1542760916100001
-58.0,4.000622,3.625,1.0,33.213394,1,1542760916101542
-68.0,2.2764275,-0.5625,1.0,33.213394,3,1542760916103114
-58.0,4.0190296,1.1875,1.0,33.213394,1,1542760916106315
-66.0,1.748738,2.4375,1.0,33.213394,2,1542760916107853
-68.0,2.153709,12.8125,1.0,33.213394,3,1542760916109442
-58.0,0.8528933,4.25,1.0,33.213394,1,1542760916113050
-66.0,4.9148746,-5.4375,1.0,33.213394,2,1542760916114890
-68.0,5.3934765,-6.0625,1.0,33.213394,3,1542760916116699
-58.0,0.88357294,0.5625,1.0,33.213394,1,1542760916120589
-65.5,1.6996508,3.625,1.0,33.213394,2,1542760916122139
-68.0,5.3934765,-3.0,1.0,33.213394,3,1542760916123728
-66.0,4.9087386,-0.5625,1.0,33.213394,2,1542760916126902
-58.0,3.9944859,3.625,1.0,33.213394,1,1542760916128458
-68.0,2.1966605,-9.125,1.0,33.213394,3,1542760916130036
-66.0,1.6628351,9.75,1.0,33.213394,2,1542760916133193
-58.0,4.000622,3.0,1.0,33.213394,1,1542760916134747
-68.0,5.4180202,-5.75,1.0,33.213394,3,1542760916136357
-68.0,5.325981,7.875,1.0,33.213394,3,1542760916139584
-58.0,0.8713011,2.4375,1.0,33.213394,1,1542760916141128
-66.0,1.7057866,7.0,1.0,33.213394,2,1542760916142719
-58.0,4.0190296,1.1875,1.0,33.213394,1,1542760916145935
-66.0,1.675107,4.875,1.0,33.213394,2,1542760916147774
-68.0,5.430292,-10.375,1.0,33.213394,3,1542760916149356
-58.0,4.0128937,2.4375,1.0,33.213394,1,1542760916152523
-65.5,4.859651,6.6875,1.0,33.213394,2,1542760916154059
-68.0,2.2518837,1.8125,1.0,33.213394,3,1542760916155665
-58.0,4.0067577,3.625,1.0,33.213394,1,1542760916158975
-66.0,4.7798843,9.4375,1.0,33.213394,2,1542760916162157
-68.5,2.1905246,4.25,1.0,33.213394,3,1542760916163769
-58.0,4.0251656,0.0,1.0,33.213394,1,1542760916167366
-66.0,1.681243,4.25,1.0,33.213394,2,1542760916168953
-68.0,2.2212043,4.25,1.0,33.213394,3,1542760916170530
-58.0,0.8099418,7.875,1.0,33.213394,1,1542760916173735
-66.0,1.6873789,8.5,1.0,33.213394,2,1542760916175264
-68.0,5.3873405,-3.0,1.0,33.213394,3,1542760916176845
-58.0,4.0190296,-0.5625,1.0,33.213394,1,1542760916180292
-66.0,1.6873789,1.1875,1.0,33.213394,2,1542760916181876
-68.0,2.1843886,3.0,1.0,33.213394,3,1542760916183456
-58.0,0.8222137,7.875,1.0,33.213394,1,1542760916186636
-68.0,5.3750687,-3.625,1.0,33.213394,3,1542760916188185
-66.0,1.6935148,6.6875,1.0,33.213394,2,1542760916189757
-58.0,0.8528933,5.4375,1.0,33.213394,1,1542760916192975
-65.5,1.7180585,-3.0,1.0,33.213394,2,1542760916194841
-68.0,5.4057484,-6.6875,1.0,33.213394,3,1542760916196443
-58.0,4.0067577,1.1875,1.0,33.213394,1,1542760916199651
-68.0,5.350525,1.1875,1.0,33.213394,3,1542760916201188
-66.0,1.7364663,-6.6875,1.0,33.213394,2,1542760916202776
-68.0,5.4118843,-12.8125,1.0,33.213394,3,1542760916205946
-58.0,0.8528933,3.625,1.0,33.213394,1,1542760916207489
-66.0,1.6689711,5.1875,1.0,33.213394,2,1542760916209086
-58.0,0.8406215,3.0,1.0,33.213394,1,1542760916212284
-66.0,1.7241944,-5.4375,1.0,33.213394,2,1542760916213825
-68.0,5.4118843,-11.5625,1.0,33.213394,3,1542760916215413
-58.0,4.0251656,2.4375,1.0,33.213394,1,1542760916218693
-66.0,1.7426022,3.625,1.0,33.213394,2,1542760916220226
-68.0,5.344389,1.1875,1.0,33.213394,3,1542760916221814
-65.5,1.6935148,0.0,1.0,33.213394,2,1542760916224997
-58.0,0.85902923,1.1875,1.0,33.213394,1,1542760916226542
-68.0,5.338253,1.8125,1.0,33.213394,3,1542760916228133
-58.0,0.88357294,0.5625,1.0,33.213394,1,1542760916231751
-68.0,5.3812046,4.875,1.0,33.213394,3,1542760916233647
-66.0,4.884195,-1.1875,1.0,33.213394,2,1542760916235484
-58.0,0.8651652,4.875,1.0,33.213394,1,1542760916239445
-65.5,4.8105636,1.8125,1.0,33.213394,2,1542760916241415
-68.0,2.233476,-2.4375,1.0,33.213394,3,1542760916243015
-58.0,4.0251656,0.0,1.0,33.213394,1,1542760916246253
-65.5,1.6996508,5.1875,1.0,33.213394,2,1542760916247806
-68.0,5.289166,3.0,1.0,33.213394,3,1542760916249386
-58.0,4.0190296,0.5625,1.0,33.213394,1,1542760916252569
-65.5,1.7057866,2.4375,1.0,33.213394,2,1542760916254453
-68.0,2.2150683,0.0,1.0,33.213394,3,1542760916256045
-58.0,0.8897089,0.0,1.0,33.213394,1,1542760916259359
-65.5,4.8351073,-3.625,1.0,33.213394,2,1542760916260910
-68.0,5.325981,6.6875,1.0,33.213394,3,1542760916262494
-58.0,4.0190296,1.1875,1.0,33.213394,1,1542760916265684
-65.5,1.6566993,4.25,1.0,33.213394,2,1542760916267221
-68.0,5.430292,-9.75,1.0,33.213394,3,1542760916268803
-68.0,2.1659808,3.625,1.0,33.213394,3,1542760916272002
-58.0,4.0313015,-3.0,1.0,33.213394,1,1542760916273542
-65.5,1.6996508,0.0,1.0,33.213394,2,1542760916275123
-56.5,2.1782527,0.5625,1.0,32.939884,1,1542760916293331
-65.5,6.1727386,-4.25,1.0,32.939884,2,1542760916294867
-67.5,3.4913402,-1.8125,1.0,32.939884,3,1542760916296443
-56.5,5.319845,3.625,1.0,32.939884,1,1542760916299616
-65.0,6.1359234,-1.1875,1.0,32.939884,2,1542760916301904
-68.0,0.34974763,6.6875,1.0,32.939884,3,1542760916303743
-56.5,5.332117,0.5625,1.0,32.939884,1,1542760916307598
-65.0,6.1359234,4.875,1.0,32.939884,2,1542760916309128
-68.0,0.3436117,-4.875,1.0,32.939884,3,1542760916310705
-56.5,5.3014374,2.4375,1.0,32.939884,1,1542760916314354
-65.0,6.074564,1.8125,1.0,32.939884,2,1542760916316254
-68.0,0.30679616,14.0,1.0,32.939884,3,1542760916318410
-56.5,2.1905246,1.1875,1.0,32.939884,1,1542760916321904
-65.0,6.1297874,2.4375,1.0,32.939884,2,1542760916323776
-68.0,0.31293207,0.5625,1.0,32.939884,3,1542760916325352
-56.5,5.3137093,0.5625,1.0,32.939884,1,1542760916328737
-65.0,6.1543307,6.0625,1.0,32.939884,2,1542760916330275
-68.0,0.2945243,3.0,1.0,32.939884,3,1542760916331851
-65.0,6.1359234,5.4375,1.0,32.939884,2,1542760916335042
-56.5,5.325981,1.8125,1.0,32.939884,1,1542760916336588
-68.0,0.41110685,0.0,1.0,32.939884,3,1542760916338173
-56.5,5.344389,-1.1875,1.0,32.939884,1,1542760916341655
-65.0,6.0991077,4.875,1.0,32.939884,2,1542760916343238
-68.0,0.33747578,2.4375,1.0,32.939884,3,1542760916344811
-65.0,6.1727386,-1.8125,1.0,32.939884,2,1542760916347974
-56.5,5.325981,0.5625,1.0,32.939884,1,1542760916349508
-68.0,0.2699806,15.25,1.0,32.939884,3,1542760916351116
-56.5,5.295302,3.0,1.0,32.939884,1,1542760916354299
-68.0,0.33133984,0.5625,1.0,32.939884,3,1542760916355825
-65.5,6.1972823,-3.0,1.0,32.939884,2,1542760916357421
-56.5,2.1782527,3.0,1.0,32.939884,1,1542760916360605
-65.0,6.148195,-3.625,1.0,32.939884,2,1542760916362466
-68.0,0.33133984,4.875,1.0,32.939884,3,1542760916364075
-56.5,5.289166,4.25,1.0,32.939884,1,1542760916367696
-67.5,0.33747578,6.375,1.0,32.939884,3,1542760916369293
-65.0,6.1175156,-0.5625,1.0,32.939884,2,1542760916370833
-56.5,5.325981,0.5625,1.0,32.939884,1,1542760916375292
-68.0,0.31293207,4.25,1.0,32.939884,3,1542760916376844
-65.0,6.142059,7.875,1.0,32.939884,2,1542760916378427
-57.0,5.350525,-1.1875,1.0,32.939884,1,1542760916381618
-65.0,6.1604667,-9.75,1.0,32.939884,2,1542760916383167
-68.0,0.3742913,2.4375,1.0,32.939884,3,1542760916384736
-56.5,5.3075733,3.625,1.0,32.939884,1,1542760916387912
-65.0,6.1727386,-4.875,1.0,32.939884,2,1542760916389484
-67.5,0.3436117,3.625,1.0,32.939884,3,1542760916391083
-56.5,2.1905246,2.4375,1.0,32.939884,1,1542760916394232
-65.0,6.1604667,-1.1875,1.0,32.939884,2,1542760916395782
-67.5,0.30066022,4.875,1.0,32.939884,3,1542760916397370
-56.5,5.3137093,1.8125,1.0,32.939884,1,1542760916400554
-65.5,6.148195,-2.4375,1.0,32.939884,2,1542760916402096
-67.5,0.30679616,4.875,1.0,32.939884,3,1542760916403686
-67.5,0.34974763,8.5,1.0,32.939884,3,1542760916406876
-56.5,5.3075733,3.625,1.0,32.939884,1,1542760916408412
-65.5,6.0438843,17.0625,1.0,32.939884,2,1542760916409999
-56.5,5.319845,1.8125,1.0,32.939884,1,1542760916413445
-65.0,6.1113796,4.875,1.0,32.939884,2,1542760916415024
-67.5,3.4606607,0.5625,1.0,32.939884,3,1542760916416638
-68.0,0.33747578,9.75,1.0,32.939884,3,1542760916419827
-56.5,5.3075733,3.0,1.0,32.939884,1,1542760916421368
-65.0,6.1236515,2.4375,1.0,32.939884,2,1542760916422965
-56.5,5.3137093,1.8125,1.0,32.939884,1,1542760916426463
