-68.0,4.6142144,-1.1875,1.0,32.6353,3,1542760888179382
-68.0,4.571263,-0.5625,1.0,32.6353,3,1542760888182551
-58.0,3.202952,4.25,1.0,32.6353,1,1542760888184085
-65.5,4.1908355,0.0,1.0,32.6353,2,1542760888185646
-65.5,4.227651,-3.0,1.0,32.6353,2,1542760888188995
-58.0,3.202952,6.0625,1.0,32.6353,1,1542760888190531
-68.0,4.565127,3.625,1.0,32.6353,3,1542760888192134
-58.0,0.10431069,1.8125,1.0,32.6353,1,1542760888195347
-65.5,1.0246992,6.0625,1.0,32.6353,2,1542760888196873
-68.0,4.5896707,-1.1875,1.0,32.6353,3,1542760888198453
-58.0,0.07363108,1.8125,1.0,32.6353,1,1542760888201625
-65.5,4.147884,5.75,1.0,32.6353,2,1542760888203174
-68.0,4.6142144,3.0,1.0,32.6353,3,1542760888204760
-57.5,3.202952,7.3125,1.0,32.6353,1,1542760888207923
-65.5,4.221515,-1.1875,1.0,32.6353,2,1542760888209450
-68.5,1.4910294,-5.1875,1.0,32.6353,3,1542760888211065
-58.0,0.07363108,3.0,1.0,32.6353,1,1542760888214262
-68.0,4.5958066,4.875,1.0,32.6353,3,1542760888215790
-65.5,4.1662917,5.75,1.0,32.6353,2,1542760888217399
-58.0,0.08590292,1.8125,1.0,32.6353,1,1542760888220618
-65.5,1.0615147,3.625,1.0,32.6353,2,1542760888222145
-68.5,4.6203504,-3.0,1.0,32.6353,3,1542760888223748
-58.0,0.10431069,2.4375,1.0,32.6353,1,1542760888226933
-65.5,1.036971,-2.4375,1.0,32.6353,2,1542760888228790
-68.0,4.626486,3.0,1.0,32.6353,3,1542760888230364
-58.0,0.08590292,4.25,1.0,32.6353,1,1542760888233592
-65.5,1.036971,-1.8125,1.0,32.6353,2,1542760888235114
-68.0,1.4173982,2.4375,1.0,32.6353,3,1542760888236684
-58.0,0.09203885,2.4375,1.0,32.6353,1,1542760888239875
-68.0,4.571263,3.0,1.0,32.6353,3,1542760888241406
-65.0,4.1846995,4.25,1.0,32.6353,2,1542760888243008
-68.0,4.6142144,-4.875,1.0,32.6353,3,1542760888246212
-58.0,0.08590292,3.625,1.0,32.6353,1,1542760888247760
-65.5,4.2031074,7.3125,1.0,32.6353,2,1542760888249343
-58.0,0.08590292,3.625,1.0,32.6353,1,1542760888252827
-65.5,1.0676507,1.1875,1.0,32.6353,2,1542760888254430
-58.0,0.79153407,1.1875,1.0,32.724297,1,1542760888265406
-65.0,4.8228354,2.4375,1.0,32.724297,2,1542760888266987
-67.5,5.190991,-1.1875,1.0,32.724297,3,1542760888268574
-65.0,4.8412433,2.4375,1.0,32.724297,2,1542760888271791
-58.0,0.79153407,3.0,1.0,32.724297,1,1542760888273330
-68.0,5.166447,4.875,1.0,32.724297,3,1542760888274914
-65.0,4.8289714,3.0,1.0,32.724297,2,1542760888278071
-58.0,0.79153407,2.4375,1.0,32.724297,1,1542760888279614
-68.0,5.197127,3.625,1.0,32.724297,3,1542760888281195
-58.0,3.9269907,-0.5625,1.0,32.724297,1,1542760888284383
-65.0,4.871923,-1.8125,1.0,32.724297,2,1542760888286242
-68.0,5.264622,-1.1875,1.0,32.724297,3,1542760888287823
-58.0,0.77926224,2.4375,1.0,32.724297,1,1542760888291310
-65.0,4.8351073,2.4375,1.0,32.724297,2,1542760888292915
-67.5,5.160311,3.0,1.0,32.724297,3,1542760888294490
-65.0,4.853515,-1.8125,1.0,32.724297,2,1542760888297716
-58.0,0.79153407,1.8125,1.0,32.724297,1,1542760888299258
-68.0,2.0187187,8.5,1.0,32.724297,3,1542760888300843
-58.0,0.7853982,3.0,1.0,32.724297,1,1542760888303994
-65.0,4.8412433,3.0,1.0,32.724297,2,1542760888305867
-67.5,5.166447,1.8125,1.0,32.724297,3,1542760888307454
-67.5,5.2216706,0.0,1.0,32.724297,3,1542760888310687
-58.0,0.7853982,0.5625,1.0,32.724297,1,1542760888312240
-65.0,1.7057866,0.5625,1.0,32.724297,2,1542760888313836
-58.0,0.7853982,2.4375,1.0,32.724297,1,1542760888317044
-65.0,4.853515,-0.5625,1.0,32.724297,2,1542760888318917
-67.5,5.203263,4.875,1.0,32.724297,3,1542760888320500
-67.5,5.184855,7.875,1.0,32.724297,3,1542760888323741
-58.0,0.7731263,4.875,1.0,32.724297,1,1542760888325278
-65.5,4.792156,5.1875,1.0,32.724297,2,1542760888326888
-58.0,0.77926224,3.0,1.0,32.724297,1,1542760888330429
-65.0,4.8351073,-1.1875,1.0,32.724297,2,1542760888332004
-68.0,5.2278066,-5.75,1.0,32.724297,3,1542760888333616
-58.0,0.7853982,1.8125,1.0,32.724297,1,1542760888336838
-65.5,4.8105636,3.0,1.0,32.724297,2,1542760888338756
-68.0,5.203263,-1.1875,1.0,32.724297,3,1542760888340344
-58.0,3.9085832,4.875,1.0,32.724297,1,1542760888343509
-65.0,4.853515,0.0,1.0,32.724297,2,1542760888345033
-68.0,5.203263,-4.25,1.0,32.724297,3,1542760888346633
-65.0,4.871923,-2.4375,1.0,32.724297,2,1542760888349842
-58.0,3.9208548,4.875,1.0,32.724297,1,1542760888351381
-68.0,2.0371265,-1.8125,1.0,32.724297,3,1542760888352974
-58.0,3.9147189,3.625,1.0,32.724297,1,1542760888356150
-65.0,4.853515,0.0,1.0,32.724297,2,1542760888357671
-67.5,5.166447,3.0,1.0,32.724297,3,1542760888359253
-58.0,3.9024472,0.5625,1.0,32.724297,1,1542760888362456
-65.0,4.8044276,3.0,1.0,32.724297,2,1542760888364313
-67.5,5.2216706,-3.625,1.0,32.724297,3,1542760888365893
-67.5,5.160311,3.625,1.0,32.724297,3,1542760888369224
-58.0,0.79767,2.4375,1.0,32.724297,1,1542760888370759
-65.0,4.8228354,-1.8125,1.0,32.724297,2,1542760888372351
-58.0,3.9024472,6.6875,1.0,32.724297,1,1542760888375857
-65.5,1.681243,-1.8125,1.0,32.724297,2,1542760888377434
-67.5,5.184855,3.0,1.0,32.724297,3,1542760888379026
-58.0,0.7853982,1.1875,1.0,32.724297,1,1542760888382213
-67.5,5.1541753,10.9375,1.0,32.724297,3,1542760888383745
-65.0,1.6873789,-2.4375,1.0,32.724297,2,1542760888385348
-65.0,4.847379,-3.0,1.0,32.724297,2,1542760888388674
-58.0,0.7669904,4.25,1.0,32.724297,1,1542760888390223
-67.5,5.203263,-5.4375,1.0,32.724297,3,1542760888391802
-65.0,4.8228354,1.1875,1.0,32.724297,2,1542760888395019
-58.0,0.7731263,4.875,1.0,32.724297,1,1542760888396574
-67.5,2.0064468,1.1875,1.0,32.724297,3,1542760888398160
-65.0,1.6505634,4.875,1.0,32.724297,2,1542760888401328
-58.0,3.8901753,4.875,1.0,32.724297,1,1542760888402864
-67.5,5.111224,11.5625,1.0,32.724297,3,1542760888404449
-65.0,4.8351073,-5.4375,1.0,32.724297,2,1542760888407655
-58.0,0.77926224,3.0,1.0,32.724297,1,1542760888409195
-67.5,5.1541753,7.875,1.0,32.724297,3,1542760888410775
-58.0,0.79767,-0.5625,1.0,32.724297,1,1542760888413962
-65.0,4.792156,3.625,1.0,32.724297,2,1542760888416882
-67.5,5.0866804,5.75,1.0,32.724297,3,1542760888418447
-57.5,0.7608545,1.8125,1.0,32.724297,1,1542760888422318
-68.0,2.0432625,-5.1875,1.0,32.724297,3,1542760888423879
-65.0,4.8044276,-3.625,1.0,32.724297,2,1542760888425465
-57.5,3.9147189,1.1875,1.0,32.724297,1,1542760888428773
-65.0,1.6444274,-1.1875,1.0,32.724297,2,1542760888432509
-67.5,5.0989523,4.25,1.0,32.724297,3,1542760888434083
-57.5,3.9085832,3.625,1.0,32.724297,1,1542760888437318
-67.5,1.9757673,-1.1875,1.0,32.724297,3,1542760888438864
-65.0,4.7798843,-2.4375,1.0,32.724297,2,1542760888440448
-67.5,5.1296315,5.75,1.0,32.724297,3,1542760888443654
-57.5,0.73017484,5.4375,1.0,32.724297,1,1542760888445194
-65.0,4.730797,2.4375,1.0,32.724297,2,1542760888446766
-65.0,1.6444274,-2.4375,1.0,32.724297,2,1542760888449896
-57.5,0.7363108,3.0,1.0,32.724297,1,1542760888451435
-68.0,1.9389517,5.75,1.0,32.724297,3,1542760888453063
-57.5,0.7424467,1.8125,1.0,32.724297,1,1542760888456255
-65.0,1.6137478,1.1875,1.0,32.724297,2,1542760888457794
-67.5,5.105088,-3.625,1.0,32.724297,3,1542760888459386
-65.0,1.7180585,1.1875,1.0,32.742157,2,1542760888476851
-57.0,3.9822142,4.875,1.0,32.742157,1,1542760888478385
-67.5,5.2216706,6.0625,1.0,32.742157,3,1542760888479970
-57.0,0.877437,0.0,1.0,32.742157,1,1542760888483155
-65.0,1.6935148,7.875,1.0,32.742157,2,1542760888484688
-68.0,5.184855,1.1875,1.0,32.742157,3,1542760888486303
-57.0,0.877437,0.5625,1.0,32.742157,1,1542760888489459
-67.5,5.2400784,0.5625,1.0,32.742157,3,1542760888491997
-65.0,4.847379,-1.8125,1.0,32.742157,2,1542760888493529
-65.0,4.7982917,4.25,1.0,32.742157,2,1542760888497391
-57.0,0.85902923,1.8125,1.0,32.742157,1,1542760888498931
-67.5,5.2155347,-3.625,1.0,32.742157,3,1542760888500512
-65.0,4.8166995,7.3125,1.0,32.742157,2,1542760888503671
-57.0,0.8528933,4.875,1.0,32.742157,1,1542760888505215
-67.5,5.184855,1.8125,1.0,32.742157,3,1542760888506822
-68.0,5.2400784,0.5625,1.0,32.742157,3,1542760888510006
-57.0,0.8528933,0.0,1.0,32.742157,1,1542760888511549
-65.0,1.6935148,-4.25,1.0,32.742157,2,1542760888513127
-57.0,0.8651652,0.0,1.0,32.742157,1,1542760888516345
-65.0,4.878059,-5.75,1.0,32.742157,2,1542760888519072
-68.0,5.178719,4.25,1.0,32.742157,3,1542760888520606
-57.0,0.8406215,3.0,1.0,32.742157,1,1542760888524108
-65.0,4.8351073,-1.8125,1.0,32.742157,2,1542760888525672
-68.0,5.197127,1.1875,1.0,32.742157,3,1542760888527268
-68.0,2.06167,-4.875,1.0,32.742157,3,1542760888530461
-57.0,0.82834965,6.0625,1.0,32.742157,1,1542760888531991
-65.5,1.6444274,6.6875,1.0,32.742157,2,1542760888533554
-65.0,4.859651,3.0,1.0,32.742157,2,1542760888536725
-57.0,0.82834965,1.8125,1.0,32.742157,1,1542760888538272
-68.0,5.0866804,11.25,1.0,32.742157,3,1542760888539873
-57.0,0.8528933,-0.5625,1.0,32.742157,1,1542760888543022
-68.0,5.2400784,1.8125,1.0,32.742157,3,1542760888544578
-65.0,4.8105636,4.25,1.0,32.742157,2,1542760888546161
-57.0,3.9392626,5.4375,1.0,32.742157,1,1542760888549381
-68.0,5.160311,4.25,1.0,32.742157,3,1542760888550917
-65.5,4.7737484,8.1875,1.0,32.742157,2,1542760888552527
-68.0,5.178719,3.625,1.0,32.742157,3,1542760888555687
-57.0,3.9760783,1.8125,1.0,32.742157,1,1542760888557233
-65.0,4.7430687,11.875,1.0,32.742157,2,1542760888558840
-57.0,0.8222137,3.625,1.0,32.742157,1,1542760888562039
-65.0,4.7676125,1.1875,1.0,32.742157,2,1542760888564395
-68.0,5.2278066,0.0,1.0,32.742157,3,1542760888566850
-65.0,4.847379,1.8125,1.0,32.742157,2,1542760888570423
-57.0,0.83448553,1.8125,1.0,32.742157,1,1542760888571959
-68.5,2.0555344,3.625,1.0,32.742157,3,1542760888573552
-65.0,4.847379,-5.4375,1.0,32.742157,2,1542760888576749
-57.0,0.81607777,0.5625,1.0,32.742157,1,1542760888578277
-68.5,5.2093987,6.0625,1.0,32.742157,3,1542760888579874
-57.0,0.79767,2.4375,1.0,32.742157,1,1542760888583085
-65.5,4.7860203,1.1875,1.0,32.742157,2,1542760888584989
-68.5,5.2584863,4.25,1.0,32.742157,3,1542760888586581
-57.0,0.82834965,2.4375,1.0,32.742157,1,1542760888590080
-65.5,4.7676125,10.625,1.0,32.742157,2,1542760888591671
-68.5,5.190991,10.9375,1.0,32.742157,3,1542760888593248
-57.0,0.8222137,3.0,1.0,32.742157,1,1542760888596436
-65.5,4.792156,4.25,1.0,32.742157,2,1542760888597998
-68.5,5.1480393,12.5,1.0,32.742157,3,1542760888599604
-57.0,0.8222137,3.625,1.0,32.742157,1,1542760888603032
-65.5,4.792156,2.4375,1.0,32.742157,2,1542760888604629
-68.5,2.153709,-1.8125,1.0,32.742157,3,1542760888606199
-57.0,0.7853982,4.25,1.0,32.742157,1,1542760888609451
-68.5,5.2462144,3.0,1.0,32.742157,3,1542760888610982
-65.0,4.853515,-3.625,1.0,32.742157,2,1542760888612564
-57.0,3.9147189,6.6875,1.0,32.742157,1,1542760888615797
-68.5,2.1353014,6.0625,1.0,32.742157,3,1542760888617329
-65.5,4.8044276,6.6875,1.0,32.742157,2,1542760888618930
-57.0,3.9576705,-1.8125,1.0,32.742157,1,1542760888622118
-65.5,1.6873789,3.0,1.0,32.742157,2,1542760888623644
-68.5,5.319845,4.25,1.0,32.742157,3,1542760888625220
-57.0,0.82834965,0.0,1.0,32.742157,1,1542760888628404
-65.5,1.6996508,0.0,1.0,32.742157,2,1542760888629966
-69.0,5.2155347,11.25,1.0,32.742157,3,1542760888631561
-57.0,0.8099418,1.8125,1.0,32.742157,1,1542760888635025
-65.5,1.6873789,10.375,1.0,32.742157,2,1542760888636609
-69.0,2.2212043,-8.1875,1.0,32.742157,3,1542760888638197
-57.0,0.81607777,0.0,1.0,32.742157,1,1542760888641678
-65.5,1.6873789,4.25,1.0,32.742157,2,1542760888643280
-68.5,5.3137093,13.375,1.0,32.742157,3,1542760888644863
-57.0,0.80380595,2.4375,1.0,32.742157,1,1542760888648067
-65.5,4.878059,-6.6875,1.0,32.742157,2,1542760888649946
-68.5,5.356661,-0.5625,1.0,32.742157,3,1542760888651513
-68.5,5.4180202,-4.25,1.0,32.742157,3,1542760888654754
-57.0,0.79767,3.625,1.0,32.742157,1,1542760888656286
-65.5,4.8351073,10.0625,1.0,32.742157,2,1542760888657893
-57.0,0.79767,3.625,1.0,32.742157,1,1542760888661388
-65.5,1.7180585,-1.1875,1.0,32.742157,2,1542760888662970
-68.5,2.2518837,-1.8125,1.0,32.742157,3,1542760888664548
-57.0,0.8099418,0.0,1.0,32.742157,1,1542760888667754
-65.5,1.7241944,-1.8125,1.0,32.742157,2,1542760888669288
-68.5,5.4118843,3.0,1.0,32.742157,3,1542760888670881
-57.0,4.0374374,5.4375,1.0,32.760033,1,1542760888688451
-65.5,5.043729,-5.4375,1.0,32.760033,2,1542760888689977
-69.0,5.602098,0.5625,1.0,32.760033,3,1542760888691558
-57.0,4.068117,4.875,1.0,32.760033,1,1542760888695049
-65.5,1.9205439,-2.4375,1.0,32.760033,2,1542760888696620
-69.0,5.657321,-2.4375,1.0,32.760033,3,1542760888698232
-68.5,5.645049,0.5625,1.0,32.760033,3,1542760888701461
-57.0,0.90811664,6.6875,1.0,32.760033,1,1542760888703007
-65.5,5.0682726,1.8125,1.0,32.760033,2,1542760888704595
-65.5,5.049865,3.0,1.0,32.760033,2,1542760888707754
-57.0,0.94493216,0.5625,1.0,32.760033,1,1542760888709290
-68.5,2.4973207,-1.8125,1.0,32.760033,3,1542760888710874
-57.0,4.0435734,4.25,1.0,32.760033,1,1542760888714106
-65.5,5.019185,2.4375,1.0,32.760033,2,1542760888715953
-68.5,5.620506,2.4375,1.0,32.760033,3,1542760888717527
-57.0,4.061981,2.4375,1.0,32.760033,1,1542760888720701
-68.5,5.657321,7.3125,1.0,32.760033,3,1542760888722228
-65.0,5.105088,-1.8125,1.0,32.760033,2,1542760888723817
-65.5,1.9450877,0.5625,1.0,32.760033,2,1542760888727067
-57.0,0.9265244,1.1875,1.0,32.760033,1,1542760888728608
-68.0,5.6266418,-1.1875,1.0,32.760033,3,1542760888730187
-65.5,5.0928164,3.0,1.0,32.760033,2,1542760888733371
-56.5,4.0374374,4.875,1.0,32.760033,1,1542760888734910
-68.0,5.6880007,-1.8125,1.0,32.760033,3,1542760888736493
-68.0,5.6941366,0.0,1.0,32.760033,3,1542760888739664
-57.0,4.0374374,3.625,1.0,32.760033,1,1542760888741208
-65.0,5.0805445,4.25,1.0,32.760033,2,1542760888742785
-57.0,0.9387962,1.8125,1.0,32.760033,1,1542760888745950
-68.0,5.669593,4.25,1.0,32.760033,3,1542760888747481
-65.0,5.0682726,0.0,1.0,32.760033,2,1542760888749063
-65.0,1.9512236,-1.1875,1.0,32.760033,2,1542760888752283
-56.5,0.9387962,0.0,1.0,32.760033,1,1542760888753821
-68.0,5.663457,9.125,1.0,32.760033,3,1542760888755423
-65.0,5.0560007,-0.5625,1.0,32.760033,2,1542760888758762
-56.5,0.9265244,2.4375,1.0,32.760033,1,1542760888760314
-67.5,5.7064085,-2.4375,1.0,32.760033,3,1542760888761904
-57.0,4.080389,1.8125,1.0,32.760033,1,1542760888765413
-65.0,5.049865,0.0,1.0,32.760033,2,1542760888766995
-67.5,5.675729,-3.0,1.0,32.760033,3,1542760888768575
-56.5,4.0497093,6.0625,1.0,32.760033,1,1542760888771827
-65.0,5.043729,2.4375,1.0,32.760033,2,1542760888773693
-67.5,5.7002726,-2.4375,1.0,32.760033,3,1542760888775269
-56.5,0.94493216,1.1875,1.0,32.760033,1,1542760888778751
-65.0,5.0744085,-3.0,1.0,32.760033,2,1542760888780342
-67.5,5.6327777,5.4375,1.0,32.760033,3,1542760888781920
-67.5,2.478913,2.4375,1.0,32.760033,3,1542760888785139
-56.5,4.0558453,1.1875,1.0,32.760033,1,1542760888786685
-65.0,5.031457,-1.1875,1.0,32.760033,2,1542760888788267
-65.0,1.8960003,4.25,1.0,32.760033,2,1542760888791396
-56.5,4.0558453,3.0,1.0,32.760033,1,1542760888792930
-67.0,5.663457,-5.4375,1.0,32.760033,3,1542760888794508
-56.5,0.93266034,3.625,1.0,32.760033,1,1542760888797735
-67.0,5.602098,3.625,1.0,32.760033,3,1542760888799276
-64.5,1.8960003,1.8125,1.0,32.760033,2,1542760888800894
-57.0,0.92038846,4.25,1.0,32.760033,1,1542760888804076
-67.0,2.4543693,-2.4375,1.0,32.760033,3,1542760888805641
-64.5,5.013049,2.4375,1.0,32.760033,2,1542760888807242
-64.5,1.8837284,0.0,1.0,32.760033,2,1542760888810445
-56.5,0.9142526,3.0,1.0,32.760033,1,1542760888812003
-67.0,5.5591464,3.0,1.0,32.760033,3,1542760888813580
-56.5,4.061981,3.625,1.0,32.760033,1,1542760888816758
-64.5,5.0007772,7.875,1.0,32.760033,2,1542760888818628
-67.0,5.454836,7.625,1.0,32.760033,3,1542760888820221
-64.5,1.8653207,1.8125,1.0,32.760033,2,1542760888823378
-56.5,0.9142526,4.25,1.0,32.760033,1,1542760888824917
-67.0,5.4671073,7.875,1.0,32.760033,3,1542760888826506
-57.0,0.9142526,2.4375,1.0,32.760033,1,1542760888829716
-64.5,4.9946413,3.625,1.0,32.760033,2,1542760888831267
-67.0,5.5530105,0.0,1.0,32.760033,3,1542760888832844
-67.0,5.5284667,6.6875,1.0,32.760033,3,1542760888836036
-56.5,0.92038846,3.625,1.0,32.760033,1,1542760888837580
-64.5,4.9946413,4.875,1.0,32.760033,2,1542760888839162
-57.0,0.90811664,0.5625,1.0,32.760033,1,1542760888842365
-64.5,4.9885054,-0.5625,1.0,32.760033,2,1542760888843895
-67.0,5.430292,6.6875,1.0,32.760033,3,1542760888845488
-56.5,0.9019807,3.625,1.0,32.760033,1,1542760888849103
-64.5,4.9885054,1.1875,1.0,32.760033,2,1542760888850692
-67.0,5.460972,0.0,1.0,32.760033,3,1542760888852276
-57.0,4.080389,-3.0,1.0,32.760033,1,1542760888855531
-64.5,1.8285052,-4.875,1.0,32.760033,2,1542760888857078
-67.0,5.4487,6.375,1.0,32.760033,3,1542760888858690
-57.0,0.93266034,-0.5625,1.0,32.760033,1,1542760888861862
-67.0,5.4057484,4.875,1.0,32.760033,3,1542760888863398
-64.5,4.9332824,6.6875,1.0,32.760033,2,1542760888864972
-57.0,0.9019807,3.625,1.0,32.760033,1,1542760888868151
-65.0,4.9148746,3.0,1.0,32.760033,2,1542760888869713
-67.0,5.436428,-2.4375,1.0,32.760033,3,1542760888871307
-56.5,4.0435734,1.1875,1.0,32.760033,1,1542760888874494
-64.5,4.95169,-4.25,1.0,32.760033,2,1542760888876028
-67.0,5.3996124,14.625,1.0,32.760033,3,1542760888877621
-56.5,4.0251656,4.875,1.0,32.760033,1,1542760888881122
-65.0,4.9332824,-1.8125,1.0,32.760033,2,1542760888883098
-56.0,2.0125828,3.0,1.0,32.493908,1,1542760888899806
-65.0,6.0070686,9.125,1.0,32.493908,2,1542760888901379
-68.5,0.34974763,-0.5625,1.0,32.493908,3,1542760888902997
-68.5,0.34974763,1.8125,1.0,32.493908,3,1542760888906232
-56.0,1.9880391,4.875,1.0,32.493908,1,1542760888907769
-65.0,6.062292,2.4375,1.0,32.493908,2,1542760888909345
-65.5,6.068428,4.25,1.0,32.493908,2,1542760888912545
-56.0,2.000311,4.25,1.0,32.493908,1,1542760888914080
-68.5,0.38656315,-7.875,1.0,32.493908,3,1542760888915677
-56.0,2.000311,4.25,1.0,32.493908,1,1542760888919012
-65.0,6.068428,0.0,1.0,32.493908,2,1542760888920867
-68.5,0.25157285,7.875,1.0,32.493908,3,1542760888922459
-68.5,0.33133984,0.5625,1.0,32.493908,3,1542760888925627
-56.0,2.0064468,4.875,1.0,32.493908,1,1542760888927176
-65.5,6.074564,3.0,1.0,32.493908,2,1542760888928762
-56.0,5.1541753,3.625,1.0,32.493908,1,1542760888931975
-65.5,6.05002,4.875,1.0,32.493908,2,1542760888933500
-68.5,0.33747578,1.1875,1.0,32.493908,3,1542760888935089
-65.0,2.8961558,6.0625,1.0,32.493908,2,1542760888938270
-56.0,5.160311,4.25,1.0,32.493908,1,1542760888939798
-68.5,0.31293207,9.4375,1.0,32.493908,3,1542760888941400
-56.0,2.000311,3.625,1.0,32.493908,1,1542760888944585
-65.5,6.0377483,9.75,1.0,32.493908,2,1542760888946435
-69.0,0.3436117,-0.5625,1.0,32.493908,3,1542760888948042
-56.0,5.172583,3.0,1.0,32.493908,1,1542760888951223
-68.0,3.4913402,1.8125,1.0,32.493908,3,1542760888952749
-65.5,6.0991077,-0.5625,1.0,32.493908,2,1542760888954327
-56.0,5.166447,1.8125,1.0,32.493908,1,1542760888957813
-65.0,6.068428,1.8125,1.0,32.493908,2,1542760888959399
-68.5,0.3436117,2.4375,1.0,32.493908,3,1542760888961014
-56.0,5.1541753,3.625,1.0,32.493908,1,1542760888964221
-65.5,6.092972,-5.1875,1.0,32.493908,2,1542760888965777
-68.5,3.4790685,6.6875,1.0,32.493908,3,1542760888967355
-56.0,5.160311,3.625,1.0,32.493908,1,1542760888970704
-69.0,3.515884,-3.625,1.0,32.493908,3,1542760888972254
-65.5,6.068428,7.3125,1.0,32.493908,2,1542760888973844
-65.5,6.0807,1.8125,1.0,32.493908,2,1542760888977078
-56.0,5.160311,3.0,1.0,32.493908,1,1542760888978630
-69.0,0.4049709,-6.0625,1.0,32.493908,3,1542760888980206
-65.5,6.1175156,1.1875,1.0,32.493908,2,1542760888983381
-56.0,5.172583,1.1875,1.0,32.493908,1,1542760888984925
-69.0,0.398835,0.0,1.0,32.493908,3,1542760888986506
-56.0,5.172583,3.625,1.0,32.493908,1,1542760888989707
-65.0,6.1052437,5.4375,1.0,32.493908,2,1542760888991243
-69.0,0.41110685,8.1875,1.0,32.493908,3,1542760888992843
-56.0,5.1541753,5.4375,1.0,32.493908,1,1542760888996055
-65.5,6.0991077,4.875,1.0,32.493908,2,1542760888997594
-68.5,0.30066022,14.0,1.0,32.493908,3,1542760888999177
-69.0,0.4233787,-3.0,1.0,32.493908,3,1542760889002347
-56.0,5.166447,4.875,1.0,32.493908,1,1542760889003894
-65.5,6.1175156,-2.4375,1.0,32.493908,2,1542760889005497
-56.0,5.1480393,4.25,1.0,32.493908,1,1542760889009063
-65.5,6.092972,3.0,1.0,32.493908,2,1542760889010935
-69.0,3.5465636,0.5625,1.0,32.493908,3,1542760889012530
-56.0,5.166447,3.0,1.0,32.493908,1,1542760889015709
-65.5,6.1175156,1.8125,1.0,32.493908,2,1542760889017245
-69.0,0.38656315,1.1875,1.0,32.493908,3,1542760889018825
-56.0,5.172583,4.25,1.0,32.493908,1,1542760889022045
-65.5,6.0991077,2.4375,1.0,32.493908,2,1542760889023569
-68.5,0.41110685,4.875,1.0,32.493908,3,1542760889025156
-56.0,5.1419034,6.6875,1.0,32.493908,1,1542760889028328
-69.0,0.43565056,1.1875,1.0,32.493908,3,1542760889029875
-65.5,6.1236515,-1.8125,1.0,32.493908,2,1542760889031479
-65.0,6.0991077,1.8125,1.0,32.493908,2,1542760889034657
-56.0,5.1419034,5.4375,1.0,32.493908,1,1542760889036181
-69.0,0.47246608,-1.8125,1.0,32.493908,3,1542760889037768
-65.5,6.1543307,-1.8125,1.0,32.493908,2,1542760889040945
-56.0,5.172583,3.0,1.0,32.493908,1,1542760889042490
-68.5,0.41724277,1.8125,1.0,32.493908,3,1542760889044074
-56.0,5.1541753,6.0625,1.0,32.493908,1,1542760889047321
-65.5,2.9268353,3.0,1.0,32.493908,2,1542760889048858
-68.5,3.577243,3.625,1.0,32.493908,3,1542760889050446
-68.5,0.4233787,-1.1875,1.0,32.493908,3,1542760889053635
-56.0,5.178719,1.1875,1.0,32.493908,1,1542760889055169
-65.5,6.1236515,0.5625,1.0,32.493908,2,1542760889056758
-56.0,5.190991,1.8125,1.0,32.493908,1,1542760889059921
-65.5,6.0991077,1.1875,1.0,32.493908,2,1542760889061452
-68.5,0.44792238,0.0,1.0,32.493908,3,1542760889063059
-68.5,0.46019423,0.5625,1.0,32.493908,3,1542760889066260
-56.0,5.160311,6.0625,1.0,32.493908,1,1542760889067816
-65.5,6.1113796,2.4375,1.0,32.493908,2,1542760889069425
-56.0,2.0064468,4.875,1.0,32.493908,1,1542760889072639
-68.5,0.4233787,3.625,1.0,32.493908,3,1542760889074180
-65.0,6.1297874,4.875,1.0,32.493908,2,1542760889075767
-68.5,0.43565056,2.4375,1.0,32.493908,3,1542760889079086
-56.0,2.0064468,4.875,1.0,32.493908,1,1542760889080622
-65.0,2.957515,4.875,1.0,32.493908,2,1542760889082195
-56.0,5.203263,0.5625,1.0,32.493908,1,1542760889085367
-65.0,6.1359234,0.5625,1.0,32.493908,2,1542760889086887
-68.5,0.3926991,9.125,1.0,32.493908,3,1542760889088484
-56.0,5.1541753,6.6875,1.0,32.493908,1,1542760889091642
-68.5,0.43565056,0.0,1.0,32.493908,3,1542760889093172
-65.5,2.9759228,-3.0,1.0,32.493908,2,1542760889094778
-56.5,0.22702916,1.8125,1.0,32.67084,1,1542760889111831
