-66.0,0.19634955,0.5625,1.0,32.582134,2,1542057989859201
-64.5,0.53382534,-3.0,1.0,32.582134,5,1542057989860796
-65.0,3.6938257,1.8125,1.0,32.582134,5,1542057989863997
-63.0,1.3928546,4.25,1.0,32.582134,8,1542057989865541
-66.0,0.21475731,0.5625,1.0,32.582134,2,1542057989867123
-66.0,0.23316509,-0.5625,1.0,32.582134,2,1542057989870293
-63.0,4.552855,0.5625,1.0,32.582134,8,1542057989871831
-64.5,0.53382534,2.4375,1.0,32.582134,5,1542057989873430
-63.0,1.4051265,3.0,1.0,32.582134,8,1542057989876785
-64.5,3.663146,1.8125,1.0,32.582134,5,1542057989878338
-66.0,3.3195345,4.875,1.0,32.582134,2,1542057989879941
-63.0,1.4112623,2.4375,1.0,32.582134,8,1542057989883139
-66.0,0.19634955,1.1875,1.0,32.582134,2,1542057989884701
-64.5,3.6447384,3.625,1.0,32.582134,5,1542057989886280
-63.0,4.5037675,3.625,1.0,32.582134,8,1542057989890188
-66.0,0.1840777,-0.5625,1.0,32.582134,2,1542057989896206
-64.5,0.54609716,-4.25,1.0,32.582134,5,1542057989897736
-63.0,1.4051265,0.0,1.0,32.582134,8,1542057989901120
-64.5,0.53382534,2.4375,1.0,32.582134,5,1542057989903378
-65.5,0.22089323,-1.1875,1.0,32.582134,2,1542057989904922
-63.0,1.4051265,1.1875,1.0,32.582134,8,1542057989909184
-65.5,0.22702916,-4.875,1.0,32.582134,2,1542057989910711
-64.5,0.50928164,1.1875,1.0,32.582134,5,1542057989912297
-64.5,3.6508744,1.8125,1.0,32.582134,5,1542057989915470
-63.0,1.3805827,0.5625,1.0,32.582134,8,1542057989916995
-66.0,0.20862138,-4.25,1.0,32.582134,2,1542057989918572
-63.0,4.5099034,4.25,1.0,32.582134,8,1542057989923375
-65.5,0.25157285,-4.875,1.0,32.582134,2,1542057989924969
-64.5,0.5031457,1.1875,1.0,32.582134,5,1542057989927089
-63.0,4.5099034,-0.5625,1.0,32.582134,8,1542057989931003
-64.5,0.5154175,1.1875,1.0,32.582134,5,1542057989932539
-65.5,0.15339808,4.25,1.0,32.582134,2,1542057989934117
-63.0,1.3683108,2.4375,1.0,32.582134,8,1542057989937321
-65.5,0.23316509,-7.3125,1.0,32.582134,2,1542057989938870
-64.5,0.478602,6.6875,1.0,32.582134,5,1542057989940453
-63.0,1.362175,3.0,1.0,32.582134,8,1542057989944060
-65.5,0.21475731,-6.0625,1.0,32.582134,2,1542057989947018
-65.0,0.5031457,0.0,1.0,32.582134,5,1542057989948539
-64.5,0.5154175,-1.1875,1.0,32.582134,5,1542057989951798
-63.0,1.3499031,3.625,1.0,32.582134,8,1542057989953348
-65.5,0.1840777,4.875,1.0,32.582134,2,1542057989954920
-63.0,1.3805827,1.1875,1.0,32.582134,8,1542057989959279
-65.5,3.3256702,0.5625,1.0,32.582134,2,1542057989960826
-64.5,0.49087384,1.8125,1.0,32.582134,5,1542057989962431
-64.5,0.49087384,-3.625,1.0,32.582134,5,1542057989965661
-63.0,4.4976315,-0.5625,1.0,32.582134,8,1542057989967196
-66.0,0.17794177,3.0,1.0,32.582134,2,1542057989968766
-63.0,1.3867186,1.8125,1.0,32.582134,8,1542057989972236
-66.0,0.159534,0.0,1.0,32.582134,2,1542057989974279
-64.0,3.6079228,4.875,1.0,32.582134,5,1542057989975812
-64.5,0.48473793,1.8125,1.0,32.582134,5,1542057989979121
-63.0,4.4976315,1.8125,1.0,32.582134,8,1542057989980670
-65.5,3.282719,9.75,1.0,32.582134,2,1542057989982262
-63.0,1.3683108,-1.8125,1.0,32.582134,8,1542057989985442
-64.5,0.49087384,0.0,1.0,32.582134,5,1542057989986960
-65.5,0.14726216,0.5625,1.0,32.582134,2,1542057989988534
-63.0,4.4853597,1.1875,1.0,32.582134,8,1542057989991736
-64.5,3.6079228,-0.5625,1.0,32.582134,5,1542057989993736
-65.5,0.10431069,3.625,1.0,32.582134,2,1542057989995841
-63.0,4.4976315,0.5625,1.0,32.582134,8,1542057989999640
-65.5,0.15339808,-1.1875,1.0,32.582134,2,1542057990001181
-64.5,0.5031457,1.1875,1.0,32.582134,5,1542057990002766
-63.0,1.3314953,1.8125,1.0,32.582134,8,1542057990006757
-64.5,0.48473793,-3.0,1.0,32.582134,5,1542057990008786
-65.5,0.14112623,2.4375,1.0,32.582134,2,1542057990010319
-63.0,1.3376312,0.0,1.0,32.582134,8,1542057990014764
-65.5,0.12271846,1.8125,1.0,32.582134,2,1542057990016323
-64.5,0.45405832,6.6875,1.0,32.582134,5,1542057990017910
-64.0,4.577399,0.5625,1.0,33.048748,8,1542057990035342
-66.0,0.49700978,4.25,1.0,33.048748,5,1542057990037746
-66.5,0.23316509,1.8125,1.0,33.048748,2,1542057990039288
-64.0,4.565127,3.625,1.0,33.048748,8,1542057990044115
-66.0,0.53382534,3.625,1.0,33.048748,5,1542057990045653
-66.5,0.20248546,4.875,1.0,33.048748,2,1542057990047257
-64.0,1.4296701,0.0,1.0,33.048748,8,1542057990050481
-66.5,0.24543692,-3.0,1.0,33.048748,2,1542057990052025
-65.5,0.53382534,-3.0,1.0,33.048748,5,1542057990053604
-64.0,4.571263,4.875,1.0,33.048748,8,1542057990056786
-64.0,4.571263,-2.4375,1.0,33.048748,8,1542057990060307
-64.0,1.4112623,1.8125,1.0,33.048748,8,1542057990063553
-65.5,0.5031457,5.4375,1.0,33.048748,5,1542057990065540
-66.5,0.19634955,1.1875,1.0,33.048748,2,1542057990067068
-63.5,4.5835347,0.5625,1.0,33.048748,8,1542057990071479
-67.0,0.20248546,5.4375,1.0,33.048748,2,1542057990073014
-66.0,0.5276894,2.4375,1.0,33.048748,5,1542057990074583
-64.0,4.632622,-3.625,1.0,33.048748,8,1542057990077796
-66.5,0.25770876,-1.8125,1.0,33.048748,2,1542057990079350
-65.5,0.5154175,5.1875,1.0,33.048748,5,1542057990080962
-64.0,4.5896707,-0.5625,1.0,33.048748,8,1542057990084172
-67.0,0.2638447,-0.5625,1.0,33.048748,2,1542057990085705
-65.5,0.50928164,4.875,1.0,33.048748,5,1542057990087289
-66.5,0.2883884,-6.0625,1.0,33.048748,2,1542057990090515
-64.0,1.4051265,0.5625,1.0,33.048748,8,1542057990093095
-66.0,0.49700978,6.0625,1.0,33.048748,5,1542057990094963
-64.0,4.6203504,-1.1875,1.0,33.048748,8,1542057990098492
-66.0,0.52155346,1.1875,1.0,33.048748,5,1542057990101327
-66.5,0.22089323,2.4375,1.0,33.048748,2,1542057990102857
-64.0,1.3989905,2.4375,1.0,33.048748,8,1542057990106105
-67.0,0.22702916,1.1875,1.0,33.048748,2,1542057990108363
-66.0,0.5276894,5.1875,1.0,33.048748,5,1542057990109913
-64.0,4.626486,0.0,1.0,33.048748,8,1542057990114471
-64.0,1.4051265,1.8125,1.0,33.048748,8,1542057990117586
-64.0,4.577399,3.625,1.0,33.048748,8,1542057990120873
-64.0,4.6019425,-1.8125,1.0,33.048748,8,1542057990124644
-64.0,1.3928546,5.4375,1.0,33.048748,8,1542057990127651
-66.0,0.5154175,5.4375,1.0,33.048748,5,1542057990130346
-67.0,0.25157285,-0.5625,1.0,33.048748,2,1542057990131880
-64.0,1.4051265,4.875,1.0,33.048748,8,1542057990138643
-66.0,0.5399612,5.4375,1.0,33.048748,5,1542057990140165
-67.0,0.25770876,4.875,1.0,33.048748,2,1542057990141752
-64.0,4.6080785,-0.5625,1.0,33.048748,8,1542057990145104
-66.5,0.2699806,-1.1875,1.0,33.048748,2,1542057990146645
-66.0,0.57064086,-1.1875,1.0,33.048748,5,1542057990148223
-64.0,1.4235342,4.25,1.0,33.048748,8,1542057990152613
-66.0,0.5399612,-0.5625,1.0,33.048748,5,1542057990154165
-67.0,0.28225246,3.625,1.0,33.048748,2,1542057990155750
-64.0,4.565127,2.4375,1.0,33.048748,8,1542057990159494
-64.0,1.435806,4.875,1.0,33.048748,8,1542057990162643
-65.5,0.5522331,2.4375,1.0,33.048748,5,1542057990165886
-64.0,1.435806,3.625,1.0,33.048748,8,1542057990167417
-67.0,0.2638447,-8.8125,1.0,33.048748,2,1542057990169018
-64.0,1.4480779,1.1875,1.0,33.048748,8,1542057990172177
-67.0,0.2638447,-1.8125,1.0,33.048748,2,1542057990173709
-65.5,3.6876898,-1.1875,1.0,33.048748,5,1542057990175295
-64.0,1.435806,1.1875,1.0,33.048748,8,1542057990179669
-66.5,3.3993015,-0.5625,1.0,33.048748,2,1542057990181204
-66.0,0.5890486,-6.0625,1.0,33.048748,5,1542057990182796
-64.0,1.4296701,1.8125,1.0,33.048748,8,1542057990186360
-67.0,0.25770876,5.4375,1.0,33.048748,2,1542057990188808
-66.0,0.5645049,1.1875,1.0,33.048748,5,1542057990190336
-64.0,1.4173982,6.6875,1.0,33.048748,8,1542057990194707
-65.5,0.5829127,-0.5625,1.0,33.048748,5,1542057990196256
-67.0,0.22089323,5.1875,1.0,33.048748,2,1542057990197852
-65.5,0.558369,2.4375,1.0,33.048748,5,1542057990201077
-64.0,4.6142144,-1.8125,1.0,33.048748,8,1542057990202619
-67.0,0.22089323,5.4375,1.0,33.048748,2,1542057990204194
-64.0,1.4235342,7.0,1.0,33.048748,8,1542057990208939
-66.0,0.5399612,3.0,1.0,33.048748,5,1542057990210475
-67.0,0.28225246,-2.4375,1.0,33.048748,2,1542057990212079
-64.0,4.5835347,3.0,1.0,33.048748,8,1542057990215283
-66.0,3.7183695,-0.5625,1.0,33.048748,5,1542057990216831
-67.0,0.31293207,-7.625,1.0,33.048748,2,1542057990218421
-64.0,4.6142144,-1.8125,1.0,33.048748,8,1542057990221573
-65.5,0.5154175,7.875,1.0,33.048748,5,1542057990224195
-66.5,0.2883884,-1.8125,1.0,33.048748,2,1542057990225716
-64.5,2.1905246,-1.8125,1.0,32.388664,5,1542057990239891
-63.0,6.240234,0.0,1.0,32.388664,8,1542057990241428
-66.0,1.8591847,-3.625,1.0,32.388664,2,1542057990243030
-63.0,6.234098,3.0,1.0,32.388664,8,1542057990246215
-64.5,5.356661,0.5625,1.0,32.388664,5,1542057990247745
-66.0,5.019185,-1.8125,1.0,32.388664,2,1542057990249336
-66.0,5.031457,1.8125,1.0,32.388664,2,1542057990252539
-63.0,6.221826,3.625,1.0,32.388664,8,1542057990254092
-64.5,5.332117,0.5625,1.0,32.388664,5,1542057990255681
-63.0,6.24637,-3.625,1.0,32.388664,8,1542057990259405
-65.5,1.8837284,-1.1875,1.0,32.388664,2,1542057990261468
-64.5,5.362797,-1.8125,1.0,32.388664,5,1542057990263005
-63.0,6.240234,1.8125,1.0,32.388664,8,1542057990266242
-66.0,1.8162333,8.1875,1.0,32.388664,2,1542057990267802
-64.5,5.3812046,-3.0,1.0,32.388664,5,1542057990269407
-64.5,5.3689327,0.5625,1.0,32.388664,5,1542057990272582
-63.0,6.234098,3.0,1.0,32.388664,8,1542057990274127
-66.0,1.8591847,1.1875,1.0,32.388664,2,1542057990275746
-66.0,1.8591847,-1.1875,1.0,32.388664,2,1542057990279075
-63.0,6.227962,1.1875,1.0,32.388664,8,1542057990280635
-64.5,5.350525,1.8125,1.0,32.388664,5,1542057990282230
-66.0,1.8469129,0.0,1.0,32.388664,2,1542057990285434
-63.0,6.234098,2.4375,1.0,32.388664,8,1542057990286976
-64.5,2.1966605,3.0,1.0,32.388664,5,1542057990288565
-66.0,5.0007772,0.5625,1.0,32.388664,2,1542057990291712
-64.5,5.350525,0.0,1.0,32.388664,5,1542057990294051
-63.0,6.221826,4.25,1.0,32.388664,8,1542057990295583
-63.0,6.227962,1.8125,1.0,32.388664,8,1542057990300000
-64.5,5.338253,3.0,1.0,32.388664,5,1542057990301535
-66.0,1.8469129,1.1875,1.0,32.388664,2,1542057990303135
-63.0,6.234098,-1.1875,1.0,32.388664,8,1542057990306325
-64.5,5.356661,4.25,1.0,32.388664,5,1542057990307869
-66.0,1.9082721,-5.4375,1.0,32.388664,2,1542057990309457
-63.0,6.227962,0.5625,1.0,32.388664,8,1542057990312666
-64.5,2.1843886,3.0,1.0,32.388664,5,1542057990314521
-66.0,5.013049,-3.0,1.0,32.388664,2,1542057990316126
-63.0,6.227962,0.0,1.0,32.388664,8,1542057990319388
-64.5,2.2212043,-0.5625,1.0,32.388664,5,1542057990320948
-66.0,4.9762335,4.875,1.0,32.388664,2,1542057990322558
-63.0,6.1972823,4.875,1.0,32.388664,8,1542057990325744
-64.5,5.332117,-1.8125,1.0,32.388664,5,1542057990328374
-66.0,1.834641,4.25,1.0,32.388664,2,1542057990329970
-63.0,6.21569,5.4375,1.0,32.388664,8,1542057990333211
-64.5,2.2027965,0.0,1.0,32.388664,5,1542057990334763
-66.0,5.031457,0.0,1.0,32.388664,2,1542057990336375
-63.0,6.2586417,-0.5625,1.0,32.388664,8,1542057990339544
-64.5,5.3689327,-4.25,1.0,32.388664,5,1542057990344918
-66.0,4.9639616,7.3125,1.0,32.388664,2,1542057990346483
-63.5,6.234098,1.1875,1.0,32.388664,8,1542057990350158
-64.5,5.319845,3.625,1.0,32.388664,5,1542057990353888
-66.0,4.9700975,2.4375,1.0,32.388664,2,1542057990355471
-63.5,6.2034183,4.875,1.0,32.388664,8,1542057990358888
-64.5,5.3750687,-3.0,1.0,32.388664,5,1542057990360886
-66.0,4.9885054,-2.4375,1.0,32.388664,2,1542057990363000
-63.5,6.240234,1.8125,1.0,32.388664,8,1542057990366859
-64.5,2.1843886,-0.5625,1.0,32.388664,5,1542057990368412
-66.0,4.9639616,4.25,1.0,32.388664,2,1542057990370007
-64.5,2.2027965,-1.1875,1.0,32.388664,5,1542057990373215
-63.0,6.234098,-0.5625,1.0,32.388664,8,1542057990374766
-66.0,5.031457,-4.875,1.0,32.388664,2,1542057990376374
-64.5,5.338253,6.0625,1.0,32.388664,5,1542057990379511
-63.0,6.227962,2.4375,1.0,32.388664,8,1542057990381052
-66.0,1.9021362,-0.5625,1.0,32.388664,2,1542057990382638
-63.0,6.227962,1.1875,1.0,32.388664,8,1542057990385852
-64.5,5.344389,-0.5625,1.0,32.388664,5,1542057990387389
-66.0,1.8591847,2.4375,1.0,32.388664,2,1542057990388985
-66.0,1.8591847,-3.0,1.0,32.388664,2,1542057990392499
-63.5,6.209554,3.0,1.0,32.388664,8,1542057990394101
-64.5,2.2027965,-3.0,1.0,32.388664,5,1542057990395689
-64.5,5.3689327,-3.0,1.0,32.388664,5,1542057990399062
-63.0,6.21569,1.8125,1.0,32.388664,8,1542057990400618
-66.0,1.8469129,-1.1875,1.0,32.388664,2,1542057990402207
-63.0,6.240234,2.4375,1.0,32.388664,8,1542057990405418
-64.5,5.332117,3.625,1.0,32.388664,5,1542057990406981
-66.0,1.8407769,1.1875,1.0,32.388664,2,1542057990408571
-66.0,1.7916895,4.25,1.0,32.388664,2,1542057990413461
-63.5,6.240234,-1.8125,1.0,32.388664,8,1542057990415358
-64.5,2.2027965,4.25,1.0,32.388664,5,1542057990416896
-66.0,4.9700975,1.8125,1.0,32.388664,2,1542057990421445
-63.5,6.221826,2.4375,1.0,32.388664,8,1542057990423048
-64.5,2.2027965,3.625,1.0,32.388664,5,1542057990424658
-63.0,6.240234,-1.1875,1.0,32.388664,8,1542057990428164
-64.5,5.3137093,6.0625,1.0,32.388664,5,1542057990430212
-66.0,5.0007772,0.0,1.0,32.388664,2,1542057990432088
-63.5,0.20862138,0.0,1.0,32.423668,8,1542057990443919
-65.5,5.2339425,-1.8125,1.0,32.423668,2,1542057990445463
-64.5,5.61437,1.8125,1.0,32.423668,5,1542057990447045
-63.5,0.21475731,0.5625,1.0,32.423668,8,1542057990451721
-64.5,2.4359615,4.25,1.0,32.423668,5,1542057990455672
-66.0,2.080078,1.1875,1.0,32.423668,2,1542057990457205
-65.5,2.067806,9.125,1.0,32.423668,2,1542057990460508
-63.0,3.3195345,3.625,1.0,32.423668,8,1542057990462039
-64.5,5.589826,4.875,1.0,32.423668,5,1542057990463636
-63.5,0.15339808,3.625,1.0,32.423668,8,1542057990466814
-64.5,2.4175537,2.4375,1.0,32.423668,5,1542057990468360
-65.5,2.0923498,1.8125,1.0,32.423668,2,1542057990469957
-63.5,0.17794177,3.625,1.0,32.423668,8,1542057990473536
-64.5,5.5652823,3.0,1.0,32.423668,5,1542057990475397
-65.5,5.2584863,0.0,1.0,32.423668,2,1542057990477230
-63.5,0.15339808,6.6875,1.0,32.423668,8,1542057990481472
-64.5,5.577554,0.5625,1.0,32.423668,5,1542057990483316
-65.5,2.073942,4.875,1.0,32.423668,2,1542057990485743
-63.5,0.20248546,0.5625,1.0,32.423668,8,1542057990491011
-64.5,2.3991458,3.0,1.0,32.423668,5,1542057990493444
-66.0,5.203263,7.3125,1.0,32.423668,2,1542057990495327
-63.5,0.20862138,0.5625,1.0,32.423668,8,1542057990498740
-65.5,2.1230295,-1.1875,1.0,32.423668,2,1542057990500748
-64.5,5.577554,-2.4375,1.0,32.423668,5,1542057990502280
-63.5,0.20248546,0.0,1.0,32.423668,8,1542057990506689
-64.5,2.4420974,-1.1875,1.0,32.423668,5,1542057990508230
-66.0,2.0984857,3.0,1.0,32.423668,2,1542057990509825
-64.5,5.58369,-0.5625,1.0,32.423668,5,1542057990512995
-63.5,0.1840777,3.0,1.0,32.423668,8,1542057990514552
-66.0,2.1291654,-3.0,1.0,32.423668,2,1542057990516142
-63.5,0.17794177,0.5625,1.0,32.423668,8,1542057990519836
-66.0,2.0432625,4.25,1.0,32.423668,2,1542057990521993
-64.5,5.577554,-0.5625,1.0,32.423668,5,1542057990523531
-66.0,2.1230295,-3.625,1.0,32.423668,2,1542057990527392
-64.5,2.4236896,1.8125,1.0,32.423668,5,1542057990529760
-63.5,0.20248546,0.5625,1.0,32.423668,8,1542057990531296
-65.5,5.2155347,4.25,1.0,32.423668,2,1542057990535705
-64.5,5.577554,3.0,1.0,32.423668,5,1542057990538356
-63.5,0.20862138,0.5625,1.0,32.423668,8,1542057990540184
-63.5,0.19634955,3.0,1.0,32.423668,8,1542057990545620
-65.5,2.0984857,-1.1875,1.0,32.423668,2,1542057990547626
-64.5,5.5407386,5.4375,1.0,32.423668,5,1542057990549430
-63.5,0.17794177,3.0,1.0,32.423668,8,1542057990553614
-65.5,2.0984857,3.0,1.0,32.423668,2,1542057990558568
-64.5,2.4175537,3.0,1.0,32.423668,5,1542057990560119
-63.5,0.23316509,-4.875,1.0,32.423668,8,1542057990563393
-64.5,5.577554,3.625,1.0,32.423668,5,1542057990564954
-66.0,5.2278066,5.75,1.0,32.423668,2,1542057990566559
-63.5,0.17794177,5.4375,1.0,32.423668,8,1542057990570981
-64.5,5.5591464,0.5625,1.0,32.423668,5,1542057990572505
-65.5,5.2155347,6.0625,1.0,32.423668,2,1542057990574078
-63.5,0.19021362,3.0,1.0,32.423668,8,1542057990577721
-65.5,2.0432625,4.875,1.0,32.423668,2,1542057990579312
-64.5,2.4236896,4.875,1.0,32.423668,5,1542057990581404
-64.5,5.5652823,0.5625,1.0,32.423668,5,1542057990585223
-63.5,0.20248546,2.4375,1.0,32.423668,8,1542057990586773
-65.5,2.1230295,-0.5625,1.0,32.423668,2,1542057990588354
-63.5,0.19634955,1.1875,1.0,32.423668,8,1542057990591581
-65.5,5.2278066,1.1875,1.0,32.423668,2,1542057990593120
-64.5,5.5714183,-0.5625,1.0,32.423668,5,1542057990594732
-63.5,0.19634955,3.625,1.0,32.423668,8,1542057990598346
-64.5,2.4543693,-3.0,1.0,32.423668,5,1542057990599925
-66.0,5.2155347,1.8125,1.0,32.423668,2,1542057990602417
-63.5,0.19634955,0.5625,1.0,32.423668,8,1542057990607162
-65.5,5.2093987,4.25,1.0,32.423668,2,1542057990609728
-64.5,2.4359615,0.5625,1.0,32.423668,5,1542057990611293
-66.0,2.073942,6.6875,1.0,32.423668,2,1542057990616342
-63.5,0.19634955,-1.1875,1.0,32.423668,8,1542057990618337
-64.5,5.589826,-2.4375,1.0,32.423668,5,1542057990620155
-63.5,0.17794177,1.8125,1.0,32.423668,8,1542057990625927
-64.5,5.620506,-5.1875,1.0,32.423668,5,1542057990627491
-65.5,2.0923498,1.1875,1.0,32.423668,2,1542057990629066
-64.5,5.577554,0.0,1.0,32.423668,5,1542057990632262
-63.5,0.21475731,-1.1875,1.0,32.423668,8,1542057990633812
-66.0,5.2462144,1.1875,1.0,32.423668,2,1542057990635400
-64.0,0.43565056,-0.5625,1.0,32.903755,8,1542057990654977
-66.0,2.4543693,4.875,1.0,32.903755,2,1542057990656511
-65.0,5.8598065,3.625,1.0,32.903755,5,1542057990658089
-63.5,0.46019423,-3.0,1.0,32.903755,8,1542057990662825
-65.0,5.8782144,2.4375,1.0,32.903755,5,1542057990664362
-66.0,5.6327777,3.0,1.0,32.903755,2,1542057990665945
-64.0,0.4233787,4.25,1.0,32.903755,8,1542057990669730
-65.0,5.8598065,2.4375,1.0,32.903755,5,1542057990671335
-66.0,5.602098,4.25,1.0,32.903755,2,1542057990672867
-65.5,5.8904862,2.4375,1.0,32.903755,5,1542057990677270
-64.0,3.6017869,2.4375,1.0,32.903755,8,1542057990678811
-66.5,5.6266418,2.4375,1.0,32.903755,2,1542057990680384
-65.0,5.8843503,1.8125,1.0,32.903755,5,1542057990683580
-64.0,0.42951462,5.4375,1.0,32.903755,8,1542057990685919
-66.0,5.61437,1.1875,1.0,32.903755,2,1542057990688022
-64.0,0.44792238,-1.1875,1.0,32.903755,8,1542057990691934
-65.0,5.8782144,0.5625,1.0,32.903755,5,1542057990693463
-66.0,5.61437,3.625,1.0,32.903755,2,1542057990695051
-66.5,5.6327777,0.5625,1.0,32.903755,2,1542057990698242
-63.5,0.41110685,3.625,1.0,32.903755,8,1542057990699774
-65.5,5.8720784,2.4375,1.0,32.903755,5,1542057990701382
-65.0,2.718214,3.0,1.0,32.903755,5,1542057990708549
-64.0,0.44178647,0.5625,1.0,32.903755,8,1542057990710074
-66.5,5.61437,3.0,1.0,32.903755,2,1542057990711662
-65.5,5.8904862,-0.5625,1.0,32.903755,5,1542057990714965
-64.0,0.45405832,2.4375,1.0,32.903755,8,1542057990716520
-66.5,5.651185,-3.625,1.0,32.903755,2,1542057990718107
-64.0,0.44792238,3.625,1.0,32.903755,8,1542057990722483
-65.0,5.896622,-3.0,1.0,32.903755,5,1542057990724019
-66.0,2.4973207,-0.5625,1.0,32.903755,2,1542057990725591
-66.0,5.595962,-1.1875,1.0,32.903755,2,1542057990729787
-64.0,0.42951462,4.875,1.0,32.903755,8,1542057990732748
-65.0,5.8782144,2.4375,1.0,32.903755,5,1542057990734651
-63.5,0.4233787,6.6875,1.0,32.903755,8,1542057990737899
-66.0,5.61437,2.4375,1.0,32.903755,2,1542057990739432
-65.0,5.8536706,7.0,1.0,32.903755,5,1542057990741034
-64.0,3.589515,1.1875,1.0,32.903755,8,1542057990744974
-65.0,5.8536706,5.75,1.0,32.903755,5,1542057990747041
-66.5,5.602098,0.0,1.0,32.903755,2,1542057990748569
-63.5,0.4233787,0.5625,1.0,32.903755,8,1542057990752210
-65.5,5.8782144,3.625,1.0,32.903755,5,1542057990754074
-66.5,5.61437,2.4375,1.0,32.903755,2,1542057990755879
-65.5,5.8720784,-1.1875,1.0,32.903755,5,1542057990759721
-64.0,3.5711074,-0.5625,1.0,32.903755,8,1542057990761242
-66.5,5.620506,2.4375,1.0,32.903755,2,1542057990762840
-66.5,2.5095925,4.25,1.0,32.903755,2,1542057990767246
-64.0,0.43565056,3.625,1.0,32.903755,8,1542057990768802
-65.0,5.8475347,0.0,1.0,32.903755,5,1542057990770382
-63.5,0.46019423,-1.1875,1.0,32.903755,8,1542057990773608
-66.0,5.620506,3.625,1.0,32.903755,2,1542057990775603
-65.0,5.8598065,4.25,1.0,32.903755,5,1542057990777720
-64.0,0.46019423,-0.5625,1.0,32.903755,8,1542057990781609
-65.0,5.8782144,3.0,1.0,32.903755,5,1542057990783144
-66.0,5.7002726,-7.625,1.0,32.903755,2,1542057990784745
-63.5,0.42951462,5.75,1.0,32.903755,8,1542057990787983
-66.5,5.657321,-0.5625,1.0,32.903755,2,1542057990789995
-65.0,5.8536706,3.625,1.0,32.903755,5,1542057990792125
-64.0,0.43565056,1.8125,1.0,32.903755,8,1542057990795970
-66.0,2.4359615,7.0,1.0,32.903755,2,1542057990799834
-65.0,5.8904862,-0.5625,1.0,32.903755,5,1542057990801387
-65.0,5.8598065,7.0,1.0,32.903755,5,1542057990804666
-63.5,0.43565056,2.4375,1.0,32.903755,8,1542057990806195
-66.0,5.645049,-2.4375,1.0,32.903755,2,1542057990807785
-66.5,5.61437,5.4375,1.0,32.903755,2,1542057990810921
-65.0,5.8536706,-1.1875,1.0,32.903755,5,1542057990812934
-64.0,0.42951462,0.0,1.0,32.903755,8,1542057990814486
-64.0,0.41724277,1.1875,1.0,32.903755,8,1542057990820217
-65.0,5.8659425,6.375,1.0,32.903755,5,1542057990822553
-66.0,5.638913,-1.8125,1.0,32.903755,2,1542057990824436
-66.0,5.645049,-1.8125,1.0,32.903755,2,1542057990827687
-64.0,0.47246608,-5.4375,1.0,32.903755,8,1542057990829215
-65.0,5.8413987,7.625,1.0,32.903755,5,1542057990830820
-66.0,5.620506,1.1875,1.0,32.903755,2,1542057990834003
-64.0,0.4233787,0.0,1.0,32.903755,8,1542057990835539
-65.0,5.8843503,-1.8125,1.0,32.903755,5,1542057990837116
-66.0,5.6266418,1.1875,1.0,32.903755,2,1542057990840454
-64.0,0.41724277,3.0,1.0,32.903755,8,1542057990841992
-65.0,5.8659425,0.5625,1.0,32.903755,5,1542057990843565
-64.0,0.4049709,6.0625,1.0,32.903755,8,1542057990847507
-67.0,0.638136,1.8125,1.0,33.103447,2,1542057990860536
-64.0,1.7794178,4.25,1.0,33.103447,8,1542057990862068
-65.5,0.92038846,1.8125,1.0,33.103447,5,1542057990863673
-65.5,0.89584476,3.625,1.0,33.103447,5,1542057990866849
-64.0,4.9639616,-3.625,1.0,33.103447,8,1542057990868383
-66.5,0.59518456,7.875,1.0,33.103447,2,1542057990869965
-64.0,4.9271464,0.5625,1.0,33.103447,8,1542057990873939
-66.0,0.92038846,1.1875,1.0,33.103447,5,1542057990875524
-67.0,0.638136,3.625,1.0,33.103447,2,1542057990877345
-64.0,1.7916895,3.0,1.0,33.103447,8,1542057990881468
-66.5,0.6320001,1.1875,1.0,33.103447,2,1542057990885412
-66.0,0.9019807,4.25,1.0,33.103447,5,1542057990886969
-64.0,1.754874,9.125,1.0,33.103447,8,1542057990891826
-67.0,0.5890486,8.5,1.0,33.103447,2,1542057990893369
-66.0,0.8651652,3.625,1.0,33.103447,5,1542057990894959
-64.0,1.7855537,1.8125,1.0,33.103447,8,1542057990898212
-65.5,0.90811664,1.8125,1.0,33.103447,5,1542057990899735
