-61.0,0.44792238,3.625,1.0,32.45875,6,1543262036373249
-70.5,5.78004,6.6875,1.0,32.45875,1,1543262036374835
-68.5,0.8651652,-2.4375,1.0,32.45875,2,1543262036376386
-70.0,0.73017484,1.8125,1.0,32.45875,5,1543262036380741
-72.0,0.50928164,21.3125,1.0,32.45875,8,1543262036382308
-61.0,3.9576705,3.625,1.0,32.45875,3,1543262036386118
-73.0,0.3681554,2.4375,1.0,32.45875,4,1543262036388473
-70.5,3.8349519,4.25,1.0,32.45875,5,1543262036390019
-63.5,1.0185633,-3.625,1.0,32.45875,9,1543262036391563
-61.5,0.5031457,-1.1875,1.0,32.45875,6,1543262036393093
-68.0,4.0128937,-1.1875,1.0,32.45875,2,1543262036394670
-70.0,2.6752625,2.4375,1.0,32.45875,1,1543262036397649
-72.0,0.54609716,-11.5625,1.0,32.45875,8,1543262036399509
-61.5,0.48473793,-2.4375,1.0,32.45875,6,1543262036403611
-63.0,1.0185633,-2.4375,1.0,32.45875,9,1543262036406254
-61.0,0.80380595,7.3125,1.0,32.45875,3,1543262036408217
-73.5,0.43565056,-5.1875,1.0,32.45875,4,1543262036410227
-68.5,3.9638064,-0.5625,1.0,32.45875,2,1543262036411808
-70.0,3.9331267,-6.6875,1.0,32.45875,5,1543262036413337
-70.0,5.835263,6.0625,1.0,32.45875,1,1543262036414886
-72.0,0.62586415,-13.6875,1.0,32.45875,8,1543262036416783
-61.5,0.48473793,1.8125,1.0,32.45875,6,1543262036420843
-61.0,0.8528933,1.8125,1.0,32.45875,3,1543262036422407
-63.5,4.129476,5.1875,1.0,32.45875,9,1543262036424799
-68.5,0.8467574,-3.0,1.0,32.45875,2,1543262036427219
-73.0,0.22089323,-5.1875,1.0,32.45875,4,1543262036429240
-70.0,2.7059422,6.0625,1.0,32.45875,1,1543262036430780
-71.5,0.5276894,14.3125,1.0,32.45875,8,1543262036432320
-70.5,0.67495155,21.9375,1.0,32.45875,5,1543262036433884
-61.0,0.47246608,2.4375,1.0,32.45875,6,1543262036438309
-61.0,0.8222137,3.0,1.0,32.45875,3,1543262036439862
-63.5,1.0431069,-3.625,1.0,32.45875,9,1543262036442257
-73.5,0.31293207,3.625,1.0,32.45875,4,1543262036448792
-70.5,3.9576705,-18.25,1.0,32.45875,5,1543262036451458
-72.5,0.54609716,18.875,1.0,32.45875,8,1543262036454513
-68.5,4.061981,-4.875,1.0,32.45875,2,1543262036456046
-70.0,5.896622,-0.5625,1.0,32.45875,1,1543262036457637
-61.0,3.9392626,5.4375,1.0,32.45875,3,1543262036461975
-63.5,4.890331,-3.0,1.0,33.06696,9,1543262036478898
-61.5,1.5892041,6.0625,1.0,33.06696,3,1543262036480433
-61.5,1.2455924,4.25,1.0,33.06696,6,1543262036481986
-69.5,1.8100973,-8.5,1.0,33.06696,2,1543262036483844
-70.5,0.35588354,12.1875,1.0,33.06696,1,1543262036485794
-61.5,1.2210487,6.375,1.0,33.06696,6,1543262036490233
-63.5,1.6996508,5.75,1.0,33.06696,9,1543262036491822
-71.5,0.38656315,0.5625,1.0,33.06696,1,1543262036493381
-61.5,1.5830681,7.875,1.0,33.06696,3,1543262036494918
-69.5,1.7610099,-7.3125,1.0,33.06696,2,1543262036496454
-61.5,4.381049,0.0,1.0,33.06696,6,1543262036500440
-61.5,1.6382915,-3.0,1.0,33.06696,3,1543262036501991
-63.5,4.847379,3.625,1.0,33.06696,9,1543262036504027
-71.0,1.521709,12.1875,1.0,33.06696,5,1543262036505982
-69.0,4.884195,-1.1875,1.0,33.06696,2,1543262036508012
-71.0,0.43565056,1.8125,1.0,33.06696,1,1543262036511195
-72.5,4.3380976,10.0625,1.0,33.06696,8,1543262036512739
-74.0,1.0921943,18.875,1.0,33.06696,4,1543262036514332
-61.5,1.2455924,-0.5625,1.0,33.06696,6,1543262036518126
-72.5,4.632622,-24.375,1.0,33.06696,8,1543262036521156
-63.5,4.853515,-1.8125,1.0,33.06696,9,1543262036523140
-70.5,0.48473793,-10.9375,1.0,33.06696,1,1543262036525231
-69.5,4.853515,3.0,1.0,33.06696,2,1543262036526769
-61.5,1.601476,3.625,1.0,33.06696,3,1543262036528308
-70.5,4.7614765,6.375,1.0,33.06696,5,1543262036529865
-74.0,4.4485445,-17.6875,1.0,33.06696,4,1543262036531747
-61.5,1.2455924,3.625,1.0,33.06696,6,1543262036537025
-69.5,4.9148746,-1.8125,1.0,33.06696,2,1543262036539426
-72.5,1.2640002,14.3125,1.0,33.06696,8,1543262036540977
-71.0,1.5462526,11.5625,1.0,33.06696,5,1543262036543600
-61.5,1.6505634,-2.4375,1.0,33.06696,3,1543262036545191
-63.5,1.7303303,3.0,1.0,33.06696,9,1543262036547319
-70.5,0.36201948,-2.4375,1.0,33.06696,1,1543262036548909
-73.5,4.3565054,-10.9375,1.0,33.06696,4,1543262036550433
-69.5,4.853515,11.25,1.0,33.06696,2,1543262036554677
-71.0,0.43565056,5.4375,1.0,33.06696,1,1543262036557740
-72.5,4.4240007,1.1875,1.0,33.06696,8,1543262036559569
-63.5,4.878059,2.4375,1.0,33.06696,9,1543262036561390
-73.5,4.387185,11.875,1.0,33.06696,4,1543262036562928
-61.5,1.2087768,4.25,1.0,33.06696,6,1543262036564922
-61.5,1.5892041,6.6875,1.0,33.06696,3,1543262036566462
-71.0,1.521709,14.625,1.0,33.06696,5,1543262036568303
-61.5,4.7737484,3.0,1.0,33.06696,3,1543262036573151
-72.0,4.4792237,-11.875,1.0,33.06696,8,1543262036575408
-61.5,1.2517283,1.8125,1.0,33.06696,6,1543262036579913
-70.5,0.36201948,-0.5625,1.0,33.06696,1,1543262036581461
-63.5,4.9087386,-3.0,1.0,33.06696,9,1543262036583768
-70.5,4.7737484,-9.125,1.0,33.06696,5,1543262036585286
-69.5,1.7732818,-2.4375,1.0,33.06696,2,1543262036586858
-73.5,1.2394565,-3.0,1.0,33.06696,4,1543262036588468
-61.5,1.6628351,-0.5625,1.0,33.06696,3,1543262036592331
-69.5,1.7180585,8.5,1.0,33.06696,2,1543262036597356
-71.0,0.3926991,7.3125,1.0,33.06696,1,1543262036598941
-70.5,1.6137478,-1.8125,1.0,33.06696,5,1543262036600499
-61.5,4.393321,-3.0,1.0,33.06696,6,1543262036602027
-63.5,4.8412433,3.0,1.0,33.06696,9,1543262036604250
-61.5,1.2333206,1.1875,1.0,33.06696,6,1543262036608266
-63.5,1.6996508,4.25,1.0,33.06696,9,1543262036609852
-61.5,1.6260196,-1.8125,1.0,33.06696,3,1543262036611394
-70.0,1.7794178,-6.6875,1.0,33.06696,2,1543262036612925
-71.0,4.687845,16.4375,1.0,33.06696,5,1543262036614836
-71.0,0.35588354,13.375,1.0,33.06696,1,1543262036616371
-61.5,1.6444274,-1.8125,1.0,33.06696,3,1543262036620290
-63.5,1.7303303,-0.5625,1.0,33.06696,9,1543262036621860
-72.5,4.399457,-11.5625,1.0,33.06696,8,1543262036623389
-61.5,1.2640002,-3.625,1.0,33.06696,6,1543262036624913
-71.5,0.33133984,9.125,1.0,33.06696,1,1543262036627224
-70.5,4.712389,2.4375,1.0,33.06696,5,1543262036629086
-69.5,1.748738,-1.1875,1.0,33.06696,2,1543262036630647
-73.5,1.2640002,-5.75,1.0,33.06696,4,1543262036632519
-61.5,4.387185,-0.5625,1.0,33.06696,6,1543262036636568
-61.5,1.6137478,0.5625,1.0,33.06696,3,1543262036638559
-69.5,1.748738,4.25,1.0,33.06696,2,1543262036640098
-63.5,4.865787,-1.1875,1.0,33.06696,9,1543262036641616
-71.0,1.5339808,9.125,1.0,33.06696,5,1543262036643550
-61.5,1.2578642,2.4375,1.0,33.06696,6,1543262036647474
-61.5,1.6321555,-3.625,1.0,33.06696,3,1543262036649010
-63.5,4.8412433,4.875,1.0,33.06696,9,1543262036650584
-69.0,1.8530488,-14.0,1.0,33.06696,2,1543262036654061
-70.5,4.706253,-4.875,1.0,33.06696,5,1543262036655643
-69.5,1.7180585,1.8125,1.0,33.06696,2,1543262036659774
-74.0,1.2149128,17.0625,1.0,33.06696,4,1543262036662568
-61.5,4.7492046,-2.4375,1.0,33.06696,3,1543262036664390
-73.0,4.473088,-16.4375,1.0,33.06696,8,1543262036666249
-61.5,4.393321,0.0,1.0,33.06696,6,1543262036667765
-63.5,4.8412433,4.875,1.0,33.06696,9,1543262036669323
-70.5,0.398835,14.0,1.0,33.06696,1,1543262036671778
-61.0,2.3071072,1.8125,1.0,33.195023,3,1543262036689797
-69.0,2.3868742,4.875,1.0,33.195023,2,1543262036691339
-61.0,1.9880391,3.0,1.0,33.195023,6,1543262036692885
-63.0,5.620506,-10.0625,1.0,33.195023,9,1543262036694481
-70.0,2.3009713,7.3125,1.0,33.195023,5,1543262036697264
-70.0,4.313554,-2.4375,1.0,33.195023,1,1543262036698792
-71.5,5.0007772,16.4375,1.0,33.195023,8,1543262036700647
-73.5,5.0560007,8.8125,1.0,33.195023,4,1543262036702210
-69.0,5.479379,3.625,1.0,33.195023,2,1543262036705962
-61.0,1.9634954,2.4375,1.0,33.195023,6,1543262036707942
-61.0,5.4671073,-4.875,1.0,33.195023,3,1543262036709502
-63.0,5.589826,0.0,1.0,33.195023,9,1543262036711031
-70.0,4.3503695,-7.875,1.0,33.195023,1,1543262036712577
-73.0,5.123496,-3.0,1.0,33.195023,4,1543262036715738
-72.0,5.0621367,3.0,1.0,33.195023,8,1543262036718176
-70.5,5.3996124,12.5,1.0,33.195023,5,1543262036719740
-63.0,5.595962,3.625,1.0,33.195023,9,1543262036724788
-60.5,1.9880391,-3.0,1.0,33.195023,6,1543262036726340
-61.5,5.460972,3.0,1.0,33.195023,3,1543262036727872
-70.0,2.2702916,12.1875,1.0,33.195023,5,1543262036729804
-71.5,1.9880391,-6.0625,1.0,33.195023,8,1543262036731803
-73.0,5.178719,-5.75,1.0,33.195023,4,1543262036733353
-70.5,4.393321,-9.125,1.0,33.195023,1,1543262036734891
-68.5,2.4175537,-1.8125,1.0,33.195023,2,1543262036736405
-71.5,1.9757673,1.1875,1.0,33.195023,8,1543262036745073
-61.5,5.479379,-4.875,1.0,33.195023,3,1543262036747055
-63.0,5.595962,2.4375,1.0,33.195023,9,1543262036748853
-61.0,1.9880391,4.875,1.0,33.195023,6,1543262036750407
-69.0,2.4666412,1.1875,1.0,33.195023,2,1543262036751983
-70.5,2.2273402,15.8125,1.0,33.195023,5,1543262036753514
-63.0,2.478913,-3.0,1.0,33.195023,9,1543262036758021
-60.5,1.9819032,1.1875,1.0,33.195023,6,1543262036760573
-61.0,2.3255148,-2.4375,1.0,33.195023,3,1543262036762109
-61.0,5.1541753,-0.5625,1.0,33.195023,6,1543262036765515
-70.0,1.2087768,-5.4375,1.0,33.195023,1,1543262036767512
-61.0,5.4487,0.5625,1.0,33.195023,3,1543262036769044
-63.0,2.3930101,1.1875,1.0,33.195023,9,1543262036770865
-73.0,5.111224,0.5625,1.0,33.195023,4,1543262036772731
-70.0,1.2455924,-0.5625,1.0,33.195023,1,1543262036776547
-61.5,2.2886994,5.4375,1.0,33.195023,3,1543262036778414
-72.5,5.2462144,-4.25,1.0,33.195023,8,1543262036780378
-63.0,5.5652823,4.875,1.0,33.195023,9,1543262036781982
-60.5,5.1296315,-0.5625,1.0,33.195023,6,1543262036783546
-73.0,1.8530488,5.1875,1.0,33.195023,4,1543262036786768
-69.5,2.4175537,0.0,1.0,33.195023,2,1543262036789360
-70.5,5.4671073,0.5625,1.0,33.195023,5,1543262036790888
-63.0,5.5714183,5.1875,1.0,33.195023,9,1543262036795116
-71.5,5.006913,25.0,1.0,33.195023,8,1543262036796695
-61.0,2.2948353,4.875,1.0,33.195023,3,1543262036798583
-60.5,5.166447,0.5625,1.0,33.195023,6,1543262036800137
-70.5,4.3442335,-0.5625,1.0,33.195023,1,1543262036802155
-69.0,5.5223308,-1.8125,1.0,33.195023,2,1543262036804036
-70.5,2.3071072,2.4375,1.0,33.195023,5,1543262036805848
-73.5,5.0989523,5.1875,1.0,33.195023,4,1543262036807738
-61.0,1.9757673,3.625,1.0,33.195023,6,1543262036811497
-70.5,1.0799224,21.3125,1.0,33.195023,1,1543262036813500
-61.0,5.4487,2.4375,1.0,33.195023,3,1543262036815029
-63.0,5.6266418,-3.625,1.0,33.195023,9,1543262036816579
-69.0,5.6266418,-6.6875,1.0,33.195023,2,1543262036818463
-61.0,2.3193789,4.25,1.0,33.195023,3,1543262036822375
-63.0,5.5591464,0.5625,1.0,33.195023,9,1543262036824643
-61.0,1.9450877,3.0,1.0,33.195023,6,1543262036826182
-69.0,2.3930101,5.4375,1.0,33.195023,2,1543262036827718
-70.0,1.1106021,6.0625,1.0,33.195023,1,1543262036829304
-61.0,2.313243,1.1875,1.0,33.195023,3,1543262036833395
-60.5,5.1296315,-4.25,1.0,33.195023,6,1543262036834994
-63.0,5.595962,4.875,1.0,33.195023,9,1543262036836541
-70.0,5.5530105,-1.1875,1.0,33.195023,5,1543262036838096
-70.5,1.2455924,1.8125,1.0,33.195023,1,1543262036839631
-69.0,5.5346026,6.0625,1.0,33.195023,2,1543262036841211
-71.5,5.2400784,-18.25,1.0,33.195023,8,1543262036842761
-73.5,1.8591847,9.75,1.0,33.195023,4,1543262036844342
-61.0,5.1480393,-2.4375,1.0,33.195023,6,1543262036848390
-70.0,1.2210487,-2.4375,1.0,33.195023,1,1543262036849988
-63.0,5.61437,3.0,1.0,33.195023,9,1543262036851544
-61.0,5.473243,-0.5625,1.0,33.195023,3,1543262036853085
-70.0,2.3377867,-5.4375,1.0,33.195023,5,1543262036857198
-69.0,5.5223308,3.625,1.0,33.195023,2,1543262036858734
-61.0,5.430292,8.5,1.0,33.195023,3,1543262036862435
-60.5,2.0248547,0.0,1.0,33.195023,6,1543262036863963
-63.0,5.589826,3.625,1.0,33.195023,9,1543262036865553
-70.0,2.3193789,-2.4375,1.0,33.195023,5,1543262036867597
-69.0,5.58369,-9.125,1.0,33.195023,2,1543262036869129
-70.0,4.295146,3.0,1.0,33.195023,1,1543262036870727
-61.0,5.4671073,1.8125,1.0,33.195023,3,1543262036874296
-60.5,5.1419034,1.8125,1.0,33.195023,6,1543262036876291
-70.0,5.5284667,-8.8125,1.0,33.195023,5,1543262036877842
-69.0,2.2702916,6.6875,1.0,33.195023,2,1543262036879389
-63.0,5.620506,-4.875,1.0,33.195023,9,1543262036880936
-70.0,1.1290098,8.5,1.0,33.195023,1,1543262036882543
-68.0,1.4296701,9.125,1.0,32.546787,2,1543262036895207
-61.0,4.5958066,1.8125,1.0,32.546787,3,1543262036898949
-73.5,4.2031074,8.5,1.0,32.546787,4,1543262036901360
-71.5,1.1228739,5.4375,1.0,32.546787,8,1543262036903239
-61.0,1.0799224,-0.5625,1.0,32.546787,6,1543262036904828
-70.0,1.4664856,-1.1875,1.0,32.546787,5,1543262036907566
-63.0,4.7492046,1.1875,1.0,32.546787,9,1543262036909392
-70.5,0.2638447,-4.25,1.0,32.546787,1,1543262036910978
-61.0,4.6019425,3.0,1.0,32.546787,3,1543262036915117
-68.0,4.706253,-9.125,1.0,32.546787,2,1543262036917120
-61.0,4.1969714,1.8125,1.0,32.546787,6,1543262036918661
-63.0,1.5830681,3.625,1.0,32.546787,9,1543262036920477
-73.0,1.0124273,-5.75,1.0,32.546787,4,1543262036922080
-70.0,0.24543692,-10.375,1.0,32.546787,1,1543262036924464
-70.0,1.4664856,-0.5625,1.0,32.546787,5,1543262036926272
-72.0,1.2149128,-3.625,1.0,32.546787,8,1543262036927810
-61.0,1.0676507,4.25,1.0,32.546787,6,1543262036932582
-63.5,1.5892041,3.625,1.0,32.546787,9,1543262036934603
-61.0,4.5896707,4.25,1.0,32.546787,3,1543262036936145
-73.0,4.160156,16.4375,1.0,32.546787,4,1543262036939021
-70.5,3.3747578,3.0,1.0,32.546787,1,1543262036940622
-68.5,4.693981,-1.8125,1.0,32.546787,2,1543262036942186
-72.0,1.0492429,20.75,1.0,32.546787,8,1543262036943757
-70.0,1.4112623,3.0,1.0,32.546787,5,1543262036945282
-61.0,4.215379,0.0,1.0,32.546787,6,1543262036950293
-68.0,4.712389,6.0625,1.0,32.546787,2,1543262036951880
-63.5,4.730797,-1.8125,1.0,32.546787,9,1543262036953404
-61.0,4.5835347,1.1875,1.0,32.546787,3,1543262036954934
-73.5,1.0062914,-3.625,1.0,32.546787,4,1543262036956923
-70.0,4.466952,17.6875,1.0,32.546787,5,1543262036958723
-70.0,0.19634955,-1.8125,1.0,32.546787,1,1543262036960536
-71.5,4.2031074,17.0625,1.0,32.546787,8,1543262036962065
-61.0,4.552855,4.25,1.0,32.546787,3,1543262036968790
-63.0,1.6137478,-1.1875,1.0,32.546787,9,1543262036970326
-61.0,1.0431069,2.4375,1.0,32.546787,6,1543262036971877
-70.5,0.21475731,7.875,1.0,32.546787,1,1543262036973760
-68.0,1.5278449,-0.5625,1.0,32.546787,2,1543262036975751
-73.0,4.000622,5.75,1.0,32.546787,4,1543262036977306
-72.0,4.2706027,10.0625,1.0,32.546787,8,1543262036979573
-70.0,4.6080785,-3.0,1.0,32.546787,5,1543262036981099
-61.0,1.435806,6.0625,1.0,32.546787,3,1543262036984870
-63.0,4.7492046,0.5625,1.0,32.546787,9,1543262036986860
-61.5,1.0615147,4.25,1.0,32.546787,6,1543262036988397
-72.0,4.2706027,9.4375,1.0,32.546787,8,1543262036989930
-70.0,4.546719,5.4375,1.0,32.546787,5,1543262036993477
-68.0,1.5278449,0.0,1.0,32.546787,2,1543262036995025
-70.5,0.2945243,-17.0625,1.0,32.546787,1,1543262036996628
-73.5,1.0799224,10.625,1.0,32.546787,4,1543262036998241
-61.5,1.0737865,-2.4375,1.0,32.546787,6,1543262037001995
-61.0,4.5896707,0.5625,1.0,32.546787,3,1543262037003525
-63.5,1.5892041,3.625,1.0,32.546787,9,1543262037005106
-68.5,4.706253,2.4375,1.0,32.546787,2,1543262037007173
-70.0,4.558991,3.625,1.0,32.546787,5,1543262037008701
-70.0,0.159534,0.5625,1.0,32.546787,1,1543262037014280
-73.0,0.9817477,5.75,1.0,32.546787,4,1543262037016579
-72.0,1.1719613,-10.625,1.0,32.546787,8,1543262037018408
-61.0,1.4051265,7.875,1.0,32.546787,3,1543262037024168
-70.5,0.12271846,9.125,1.0,32.546787,1,1543262037026152
-68.5,4.693981,0.0,1.0,32.546787,2,1543262037027703
-63.0,1.5830681,5.75,1.0,32.546787,9,1543262037029258
-61.0,4.215379,-1.1875,1.0,32.546787,6,1543262037030810
-73.5,1.0983303,5.4375,1.0,32.546787,4,1543262037032390
-70.0,4.558991,3.625,1.0,32.546787,5,1543262037033923
-72.0,1.0860584,13.375,1.0,32.546787,8,1543262037035501
-61.0,4.6019425,4.25,1.0,32.546787,3,1543262037039856
-63.0,1.59534,-1.1875,1.0,32.546787,9,1543262037041458
-70.0,0.11044662,1.8125,1.0,32.546787,1,1543262037042998
-68.0,4.540583,9.75,1.0,32.546787,2,1543262037044538
-61.5,1.0676507,1.8125,1.0,32.546787,6,1543262037046086
-70.0,4.571263,2.4375,1.0,32.546787,5,1543262037048019
-61.0,1.4296701,3.0,1.0,32.546787,3,1543262037051673
-61.0,4.1846995,3.0,1.0,32.546787,6,1543262037053193
-70.0,0.04295146,11.5625,1.0,32.546787,1,1543262037055243
-63.0,4.718525,7.3125,1.0,32.546787,9,1543262037056786
-68.0,1.515573,4.875,1.0,32.546787,2,1543262037059552
-70.0,1.3130876,2.4375,1.0,32.546787,5,1543262037061136
-61.5,1.0983303,-3.625,1.0,32.546787,6,1543262037066251
-61.0,4.6019425,1.1875,1.0,32.546787,3,1543262037067785
-63.0,4.7553406,-3.625,1.0,32.546787,9,1543262037069346
-61.5,4.2092433,2.4375,1.0,32.546787,6,1543262037073831
-63.0,1.6505634,-7.0,1.0,32.546787,9,1543262037075424
-61.0,1.4235342,6.0625,1.0,32.546787,3,1543262037077503
-61.0,1.0615147,1.8125,1.0,32.546787,6,1543262037081738
-61.0,1.4235342,3.625,1.0,32.546787,3,1543262037083323
-63.0,1.5830681,5.1875,1.0,32.546787,9,1543262037085132
-73.5,0.90811664,19.5,1.0,32.546787,4,1543262037086669
-68.0,4.632622,17.6875,1.0,32.546787,2,1543262037088248
-70.0,5.7309523,6.6875,1.0,32.4412,1,1543262037101018
-63.5,0.8713011,0.0,1.0,32.4412,9,1543262037103010
-61.5,0.33747578,0.0,1.0,32.4412,6,1543262037104923
-61.0,0.70563114,1.1875,1.0,32.4412,3,1543262037106460
-72.0,0.38656315,-1.8125,1.0,32.4412,8,1543262037108050
-61.5,0.35588354,-1.8125,1.0,32.4412,6,1543262037112015
-61.0,3.8533597,1.1875,1.0,32.4412,3,1543262037113558
-63.5,0.88357294,1.1875,1.0,32.4412,9,1543262037115162
-70.0,5.7125444,-3.625,1.0,32.4412,1,1543262037116753
-72.0,0.50928164,-4.25,1.0,32.4412,8,1543262037118356
-61.0,0.717903,2.4375,1.0,32.4412,3,1543262037121776
-61.5,0.3681554,-1.1875,1.0,32.4412,6,1543262037124081
-63.0,0.89584476,2.4375,1.0,32.4412,9,1543262037125636
-70.5,0.61972827,4.875,1.0,32.4412,5,1543262037129165
-71.5,0.36201948,12.5,1.0,32.4412,8,1543262037130776
-68.0,3.9576705,-3.625,1.0,32.4412,2,1543262037132315
-70.0,5.7923117,1.8125,1.0,32.4412,1,1543262037133861
-73.0,0.1349903,18.25,1.0,32.4412,4,1543262037135737
-61.0,0.33133984,1.1875,1.0,32.4412,6,1543262037139913
-63.5,4.0313015,3.625,1.0,32.4412,9,1543262037141932
-61.0,0.7117671,2.4375,1.0,32.4412,3,1543262037143482
-70.5,3.7367773,9.75,1.0,32.4412,5,1543262037145016
-70.0,5.6880007,6.6875,1.0,32.4412,1,1543262037146565
-68.0,3.8717675,4.875,1.0,32.4412,2,1543262037148138
-72.0,0.50928164,-6.6875,1.0,32.4412,8,1543262037149660
-73.0,0.11044662,16.4375,1.0,32.4412,4,1543262037151239
-61.0,0.36201948,-1.1875,1.0,32.4412,6,1543262037155371
-63.5,4.0067577,6.375,1.0,32.4412,9,1543262037157289
-61.0,3.8717675,0.5625,1.0,32.4412,3,1543262037159173
-61.0,3.8533597,1.1875,1.0,32.4412,3,1543262037164484
-61.0,0.3742913,-4.875,1.0,32.4412,6,1543262037166494
-63.5,0.90811664,0.5625,1.0,32.4412,9,1543262037168620
-61.0,0.72403896,4.25,1.0,32.4412,3,1543262037173746
-61.0,0.31293207,7.0,1.0,32.4412,6,1543262037175754
-73.0,0.2638447,-2.4375,1.0,32.4412,4,1543262037177307
-68.0,3.9331267,-3.0,1.0,32.4412,2,1543262037178844
-63.0,0.8897089,-1.8125,1.0,32.4412,9,1543262037180408
-70.0,3.7183695,15.25,1.0,32.4412,5,1543262037181997
-70.0,5.7002726,6.0625,1.0,32.4412,1,1543262037183950
-72.0,0.45405832,6.6875,1.0,32.4412,8,1543262037185522
-61.5,0.34974763,3.0,1.0,32.4412,6,1543262037189480
-63.0,0.90811664,3.0,1.0,32.4412,9,1543262037191023
-61.0,3.828816,7.3125,1.0,32.4412,3,1543262037192614
-69.5,5.7309523,8.5,1.0,32.4412,1,1543262037195824
-68.5,0.83448553,-9.125,1.0,32.4412,2,1543262037197856
-72.0,0.44792238,6.0625,1.0,32.4412,8,1543262037200149
-70.5,3.828816,-0.5625,1.0,32.4412,5,1543262037201955
-72.5,0.239301,0.5625,1.0,32.4412,4,1543262037203547
-61.0,3.4852045,2.4375,1.0,32.4412,6,1543262037208057
-61.0,3.8533597,3.0,1.0,32.4412,3,1543262037209939
-63.0,4.0190296,5.4375,1.0,32.4412,9,1543262037211462
-68.0,3.8533597,6.0625,1.0,32.4412,2,1543262037213003
-63.0,0.9265244,-3.625,1.0,32.4412,9,1543262037217976
-61.0,0.35588354,-0.5625,1.0,32.4412,6,1543262037220125
-61.0,0.717903,-3.625,1.0,32.4412,3,1543262037221671
-68.5,0.7669904,0.5625,1.0,32.4412,2,1543262037223526
-68.5,0.717903,3.625,1.0,32.4412,2,1543262037227711
-61.0,0.7117671,-1.1875,1.0,32.4412,3,1543262037229227
-72.0,0.38042724,12.1875,1.0,32.4412,8,1543262037231186
-70.0,5.6880007,-1.8125,1.0,32.4412,1,1543262037232769
-63.5,0.88357294,3.625,1.0,32.4412,9,1543262037234312
-61.0,0.32520393,4.875,1.0,32.4412,6,1543262037235842
-70.5,0.638136,-1.1875,1.0,32.4412,5,1543262037237643
-73.0,3.276583,24.375,1.0,32.4412,4,1543262037240624
-63.0,4.0313015,1.8125,1.0,32.4412,9,1543262037245339
-68.0,0.77926224,-6.6875,1.0,32.4412,2,1543262037247322
-69.5,5.743224,1.8125,1.0,32.4412,1,1543262037248864
-72.0,0.38042724,3.0,1.0,32.4412,8,1543262037250850
-61.0,0.3681554,-0.5625,1.0,32.4412,6,1543262037252438
-61.0,3.8533597,-2.4375,1.0,32.4412,3,1543262037253979
-70.5,0.67495155,-6.375,1.0,32.4412,5,1543262037256098
-73.5,0.22089323,-9.4375,1.0,32.4412,4,1543262037258228
-61.0,0.72403896,-1.8125,1.0,32.4412,3,1543262037266845
-72.0,0.319068,6.0625,1.0,32.4412,8,1543262037268861
-73.0,0.2883884,-5.75,1.0,32.4412,4,1543262037270764
-61.0,0.3436117,2.4375,1.0,32.4412,6,1543262037273878
-63.0,4.092661,-3.0,1.0,32.4412,9,1543262037275429
-69.5,5.7125444,-7.3125,1.0,32.4412,1,1543262037276964
-67.5,3.8963113,-4.875,1.0,32.4412,2,1543262037278544
-70.5,0.6442719,7.3125,1.0,32.4412,5,1543262037280082
-61.5,0.7363108,1.1875,1.0,32.4412,3,1543262037283936
-61.0,0.35588354,-1.1875,1.0,32.4412,6,1543262037285485
-70.0,5.7861757,-2.4375,1.0,32.4412,1,1543262037287533
-63.0,4.0251656,1.8125,1.0,32.4412,9,1543262037289513
-71.0,0.558369,7.3125,1.0,32.4412,5,1543262037291045
-68.0,3.9392626,-1.8125,1.0,32.4412,2,1543262037292584
-71.5,0.4049709,10.625,1.0,32.4412,8,1543262037294147
-61.5,0.8222137,3.625,1.0,32.511513,6,1543262037307617
-61.0,4.3626413,-1.1875,1.0,32.511513,3,1543262037309488
-71.5,0.9387962,1.1875,1.0,32.511513,8,1543262037311037
-63.0,1.3805827,1.8125,1.0,32.511513,9,1543262037312582
-73.5,3.9085832,-3.625,1.0,32.511513,4,1543262037314186
-63.0,1.3867186,0.5625,1.0,32.511513,9,1543262037318544
-73.0,3.7920005,29.875,1.0,32.511513,4,1543262037320120
-71.5,4.0190296,4.875,1.0,32.511513,8,1543262037321930
-61.5,0.8222137,5.1875,1.0,32.511513,6,1543262037326336
-61.0,4.3565054,5.4375,1.0,32.511513,3,1543262037327877
-73.5,0.61972827,7.875,1.0,32.511513,4,1543262037331375
-61.0,4.374913,-0.5625,1.0,32.511513,3,1543262037333386
-61.5,0.8222137,-0.5625,1.0,32.511513,6,1543262037334922
-70.0,1.1965051,3.0,1.0,32.511513,5,1543262037336454
-63.0,4.534447,-1.8125,1.0,32.511513,9,1543262037338015
-72.0,0.94493216,-7.625,1.0,32.511513,8,1543262037339626
