-58.5,0.45405832,1.1875,1.0,33.14002,1,1542760950873558
-66.0,4.5835347,-0.5625,1.0,33.14002,2,1542760950875136
-58.5,0.4233787,6.0625,1.0,33.14002,1,1542760950878348
-66.0,4.540583,2.4375,1.0,33.14002,2,1542760950879888
-68.5,4.957826,10.9375,1.0,33.14002,3,1542760950881473
-58.5,0.42951462,1.8125,1.0,33.14002,1,1542760950884666
-66.0,4.552855,3.0,1.0,33.14002,2,1542760950886220
-68.5,4.9700975,3.0,1.0,33.14002,3,1542760950887812
-66.0,1.4235342,-1.8125,1.0,33.14002,2,1542760950890985
-58.5,0.44792238,1.8125,1.0,33.14002,1,1542760950892532
-68.5,1.8407769,3.0,1.0,33.14002,3,1542760950894128
-58.5,0.43565056,3.0,1.0,33.14002,1,1542760950897350
-68.5,1.7794178,3.625,1.0,33.14002,3,1542760950898892
-66.5,1.4112623,3.0,1.0,33.14002,2,1542760950900481
-68.5,5.037593,-2.4375,1.0,33.14002,3,1542760950903668
-58.5,0.42951462,2.4375,1.0,33.14002,1,1542760950905212
-66.0,1.4480779,-3.0,1.0,33.14002,2,1542760950906791
-58.5,0.46019423,1.8125,1.0,33.14002,1,1542760950910000
-68.5,1.8653207,-12.8125,1.0,33.14002,3,1542760950911537
-66.0,4.571263,0.5625,1.0,33.14002,2,1542760950913120
-58.5,0.42951462,2.4375,1.0,33.14002,1,1542760950916335
-66.0,4.565127,-4.25,1.0,33.14002,2,1542760950918232
-69.0,1.7855537,0.5625,1.0,33.14002,3,1542760950919815
-58.5,0.45405832,0.0,1.0,33.14002,1,1542760950923051
-66.0,4.534447,2.4375,1.0,33.14002,2,1542760950924601
-68.5,1.7855537,0.5625,1.0,33.14002,3,1542760950926186
-58.5,0.46019423,0.5625,1.0,33.14002,1,1542760950929403
-66.0,4.5896707,-4.25,1.0,33.14002,2,1542760950930944
-68.5,4.8964667,14.0,1.0,33.14002,3,1542760950932522
-66.5,1.441942,-3.0,1.0,33.14002,2,1542760950935760
-58.5,0.42951462,0.5625,1.0,33.14002,1,1542760950937298
-68.5,4.9639616,1.1875,1.0,33.14002,3,1542760950938879
-69.0,1.834641,0.5625,1.0,33.14002,3,1542760950942030
-58.5,0.3926991,6.6875,1.0,33.14002,1,1542760950943565
-66.0,1.3928546,3.0,1.0,33.14002,2,1542760950945173
-58.5,0.46019423,2.4375,1.0,33.14002,1,1542760950948337
-66.5,1.4173982,1.8125,1.0,33.14002,2,1542760950949863
-68.5,4.9885054,-3.625,1.0,33.14002,3,1542760950951472
-58.5,0.4233787,2.4375,1.0,33.14002,1,1542760950954668
-66.5,1.3805827,4.875,1.0,33.14002,2,1542760950956529
-68.5,1.834641,-4.25,1.0,33.14002,3,1542760950958113
-58.5,3.6263306,-1.8125,1.0,33.14002,1,1542760950961304
-66.0,1.3805827,1.1875,1.0,33.14002,2,1542760950962834
-69.0,1.8469129,-8.5,1.0,33.14002,3,1542760950964415
-66.5,1.4173982,4.25,1.0,33.14002,2,1542760950967628
-58.5,0.43565056,3.0,1.0,33.14002,1,1542760950969166
-68.5,1.7855537,-3.625,1.0,33.14002,3,1542760950970757
-58.5,0.46633017,0.0,1.0,33.14002,1,1542760950973985
-66.0,1.3805827,6.375,1.0,33.14002,2,1542760950975545
-68.5,5.013049,-3.0,1.0,33.14002,3,1542760950977130
-58.5,0.46019423,0.5625,1.0,33.14002,1,1542760950980312
-68.5,1.8530488,-11.875,1.0,33.14002,3,1542760950981865
-66.0,1.4235342,-4.25,1.0,33.14002,2,1542760950983468
-58.5,3.589515,3.625,1.0,33.14002,1,1542760950986632
-66.5,1.3805827,6.6875,1.0,33.14002,2,1542760950988161
-69.0,1.7671459,5.4375,1.0,33.14002,3,1542760950989735
-58.5,3.589515,0.5625,1.0,33.14002,1,1542760950992909
-58.5,0.44178647,2.4375,1.0,33.14002,1,1542760950996610
-69.0,4.9700975,-4.875,1.0,33.14002,3,1542760950999638
-58.5,0.46633017,-2.4375,1.0,33.14002,1,1542760951001183
-66.0,4.5221753,6.6875,1.0,33.14002,2,1542760951002773
-58.5,3.589515,3.625,1.0,33.14002,1,1542760951005934
-58.5,0.42951462,4.25,1.0,33.14002,1,1542760951009623
-66.5,1.441942,-3.0,1.0,33.14002,2,1542760951012624
-58.5,0.45405832,0.5625,1.0,33.14002,1,1542760951014162
-69.0,1.7671459,9.125,1.0,33.14002,3,1542760951015741
-58.5,0.46019423,1.1875,1.0,33.14002,1,1542760951019380
-66.0,4.571263,4.25,1.0,33.14002,2,1542760951021404
-69.0,4.9885054,-0.5625,1.0,33.14002,3,1542760951023012
-66.0,1.441942,-0.5625,1.0,33.14002,2,1542760951026238
-58.5,3.583379,0.0,1.0,33.14002,1,1542760951027786
-57.5,1.8407769,-0.5625,1.0,32.867706,1,1542760951038701
-65.5,5.8904862,-3.0,1.0,32.867706,2,1542760951040297
-68.0,6.209554,2.4375,1.0,32.867706,3,1542760951041882
-65.5,5.933438,3.0,1.0,32.867706,2,1542760951045079
-58.0,1.7794178,0.5625,1.0,32.867706,1,1542760951046623
-68.5,0.03681554,6.6875,1.0,32.867706,3,1542760951048202
-57.5,1.6935148,0.5625,1.0,32.867706,1,1542760951051429
-66.5,6.086836,2.4375,1.0,32.867706,2,1542760951052965
-68.5,0.03681554,11.5625,1.0,32.867706,3,1542760951054542
-66.5,6.1359234,13.375,1.0,32.867706,2,1542760951057745
-56.5,4.687845,2.4375,1.0,32.867706,1,1542760951059288
-68.5,0.12271846,0.0,1.0,32.867706,3,1542760951060868
-56.5,4.6755733,2.4375,1.0,32.867706,1,1542760951064061
-56.5,4.6694374,1.8125,1.0,32.867706,1,1542760951067645
-56.5,1.5585245,0.5625,1.0,32.867706,1,1542760951070590
-68.5,0.12885438,-3.0,1.0,32.867706,3,1542760951072168
-66.5,6.209554,0.5625,1.0,32.867706,2,1542760951073763
-67.0,6.1727386,5.75,1.0,32.867706,2,1542760951076949
-56.5,4.687845,0.5625,1.0,32.867706,1,1542760951078490
-68.5,0.16566992,-5.4375,1.0,32.867706,3,1542760951080069
-56.5,1.515573,1.8125,1.0,32.867706,1,1542760951083249
-67.0,6.1666026,4.25,1.0,32.867706,2,1542760951084783
-68.0,0.19021362,-10.375,1.0,32.867706,3,1542760951086369
-56.5,1.5094371,3.0,1.0,32.867706,1,1542760951089545
-67.0,6.221826,1.1875,1.0,32.867706,2,1542760951091079
-68.5,0.15339808,-1.1875,1.0,32.867706,3,1542760951092661
-67.0,6.234098,-1.1875,1.0,32.867706,2,1542760951095864
-56.5,1.515573,0.5625,1.0,32.867706,1,1542760951097426
-68.0,0.159534,3.0,1.0,32.867706,3,1542760951099006
-56.5,4.6448936,3.625,1.0,32.867706,1,1542760951102546
-56.5,1.5094371,1.8125,1.0,32.867706,1,1542760951105574
-56.5,1.515573,0.5625,1.0,32.867706,1,1542760951108996
-56.5,4.6510296,2.4375,1.0,32.867706,1,1542760951112290
-68.5,0.11658254,7.0,1.0,32.867706,3,1542760951115591
-56.5,4.6142144,4.25,1.0,32.867706,1,1542760951117127
-67.0,6.240234,2.4375,1.0,32.867706,2,1542760951118711
-67.0,6.24637,-4.875,1.0,32.867706,2,1542760951121890
-56.0,1.5033011,0.0,1.0,32.867706,1,1542760951123438
-68.5,0.159534,3.625,1.0,32.867706,3,1542760951125027
-56.0,1.5094371,1.1875,1.0,32.867706,1,1542760951128208
-67.0,6.234098,7.875,1.0,32.867706,2,1542760951129736
-68.5,0.12885438,3.0,1.0,32.867706,3,1542760951131342
-56.5,4.6694374,-2.4375,1.0,32.867706,1,1542760951134561
-67.0,6.2709136,-3.625,1.0,32.867706,2,1542760951136542
-68.5,0.08590292,4.875,1.0,32.867706,3,1542760951138077
-68.5,0.1349903,3.0,1.0,32.867706,3,1542760951142529
-56.0,1.5094371,-1.1875,1.0,32.867706,1,1542760951144074
-67.0,6.209554,10.9375,1.0,32.867706,2,1542760951145666
-67.0,6.234098,4.25,1.0,32.867706,2,1542760951149044
-56.0,1.5033011,0.5625,1.0,32.867706,1,1542760951150585
-68.5,3.2336316,1.8125,1.0,32.867706,3,1542760951152192
-56.5,4.6633015,-0.5625,1.0,32.867706,1,1542760951155390
-68.5,0.17180584,4.875,1.0,32.867706,3,1542760951156959
-67.0,6.2770495,2.4375,1.0,32.867706,2,1542760951158551
-56.5,1.5033011,1.8125,1.0,32.867706,1,1542760951161717
-68.0,0.14726216,1.1875,1.0,32.867706,3,1542760951163261
-67.0,6.24637,0.5625,1.0,32.867706,2,1542760951164839
-56.0,1.4726216,4.25,1.0,32.867706,1,1542760951168062
-68.5,0.1349903,-1.8125,1.0,32.867706,3,1542760951169593
-67.0,6.234098,4.875,1.0,32.867706,2,1542760951171184
-56.0,4.6142144,4.25,1.0,32.867706,1,1542760951174665
-67.0,6.2586417,1.1875,1.0,32.867706,2,1542760951177355
-68.5,0.11658254,6.0625,1.0,32.867706,3,1542760951178941
-67.0,6.2709136,-0.5625,1.0,32.867706,2,1542760951182155
-56.0,1.5278449,-1.8125,1.0,32.867706,1,1542760951183689
-68.5,0.17794177,-3.625,1.0,32.867706,3,1542760951185275
-67.0,6.2586417,0.5625,1.0,32.867706,2,1542760951188436
-56.0,4.626486,4.25,1.0,32.867706,1,1542760951189980
-68.5,0.20862138,-8.5,1.0,32.867706,3,1542760951191557
-56.0,1.4726216,4.25,1.0,32.867706,1,1542760951195025
-67.0,0.030679615,-4.875,1.0,32.867706,2,1542760951196635
-68.5,0.11658254,3.0,1.0,32.867706,3,1542760951198216
-56.0,4.626486,3.0,1.0,32.867706,1,1542760951201395
-67.0,6.24637,-4.875,1.0,32.867706,2,1542760951202928
-68.5,0.14112623,4.25,1.0,32.867706,3,1542760951204541
-67.0,6.2709136,-6.0625,1.0,32.867706,2,1542760951207694
-56.0,1.4848934,2.4375,1.0,32.867706,1,1542760951209240
-68.5,0.14726216,4.25,1.0,32.867706,3,1542760951210849
-56.0,4.6448936,2.4375,1.0,32.867706,1,1542760951214337
-67.0,0.012271847,0.5625,1.0,32.867706,2,1542760951215917
-68.5,0.1349903,0.5625,1.0,32.867706,3,1542760951217514
-56.0,4.632622,1.8125,1.0,32.867706,1,1542760951220730
-67.0,6.2647777,7.3125,1.0,32.867706,2,1542760951222257
-68.5,0.08590292,8.5,1.0,32.867706,3,1542760951223832
-67.0,6.2709136,1.1875,1.0,32.867706,2,1542760951227004
-56.0,4.632622,1.8125,1.0,32.867706,1,1542760951228548
-68.5,0.12885438,1.8125,1.0,32.867706,3,1542760951230120
-56.0,4.632622,2.4375,1.0,32.867706,1,1542760951233549
-56.0,4.4914956,3.625,1.0,32.849712,1,1542760951245707
-67.0,6.142059,-4.25,1.0,32.849712,2,1542760951247764
-68.5,6.24637,6.0625,1.0,32.849712,3,1542760951249309
-56.0,4.5221753,1.8125,1.0,32.849712,1,1542760951252518
-68.0,0.03681554,-1.8125,1.0,32.849712,3,1542760951254068
-67.0,6.142059,1.8125,1.0,32.849712,2,1542760951255646
-56.5,4.5221753,1.1875,1.0,32.849712,1,1542760951259021
-68.5,6.2586417,5.4375,1.0,32.849712,3,1542760951260555
-67.0,6.142059,-1.8125,1.0,32.849712,2,1542760951262141
-56.5,4.540583,0.0,1.0,32.849712,1,1542760951265756
-66.5,6.1113796,1.8125,1.0,32.849712,2,1542760951267335
-68.5,0.012271847,1.1875,1.0,32.849712,3,1542760951269165
-56.5,4.5037675,5.4375,1.0,32.849712,1,1542760951273330
-68.5,6.234098,11.5625,1.0,32.849712,3,1542760951275685
-67.0,6.1236515,0.0,1.0,32.849712,2,1542760951277490
-68.0,6.252506,5.4375,1.0,32.849712,3,1542760951281641
-56.5,4.5283113,3.625,1.0,32.849712,1,1542760951283180
-66.5,6.05002,6.0625,1.0,32.849712,2,1542760951284759
-56.5,4.558991,1.1875,1.0,32.849712,1,1542760951287987
-66.5,6.05002,-4.875,1.0,32.849712,2,1542760951290724
-68.0,6.1604667,10.9375,1.0,32.849712,3,1542760951292603
-66.5,6.0377483,0.5625,1.0,32.849712,2,1542760951295847
-57.0,1.4542137,1.8125,1.0,32.849712,1,1542760951297391
-68.5,6.240234,-3.0,1.0,32.849712,3,1542760951298979
-57.0,4.6080785,4.875,1.0,32.849712,1,1542760951302137
-66.5,5.970253,3.0,1.0,32.849712,2,1542760951303692
-68.5,6.21569,3.625,1.0,32.849712,3,1542760951305266
-57.5,4.7492046,1.8125,1.0,32.849712,1,1542760951308724
-66.0,5.8843503,2.4375,1.0,32.849712,2,1542760951311061
-68.0,6.1297874,6.6875,1.0,32.849712,3,1542760951312642
-57.5,4.8044276,0.0,1.0,32.849712,1,1542760951315841
-68.0,6.1297874,1.1875,1.0,32.849712,3,1542760951317364
-65.5,5.810719,-3.0,1.0,32.849712,2,1542760951318944
-57.5,4.7798843,2.4375,1.0,32.849712,1,1542760951322111
-65.5,5.7984476,-0.5625,1.0,32.849712,2,1542760951323641
-68.0,6.148195,-0.5625,1.0,32.849712,3,1542760951325214
-57.5,4.8105636,1.1875,1.0,32.849712,1,1542760951328712
-65.5,5.743224,4.875,1.0,32.849712,2,1542760951330298
-68.0,6.1359234,-6.6875,1.0,32.849712,3,1542760951331875
-65.5,5.7186804,4.25,1.0,32.849712,2,1542760951335108
-57.5,1.6873789,1.8125,1.0,32.849712,1,1542760951336647
-68.0,6.062292,0.0,1.0,32.849712,3,1542760951338225
-57.5,4.7798843,4.875,1.0,32.849712,1,1542760951341415
-68.0,6.0316124,-0.5625,1.0,32.849712,3,1542760951342943
-65.5,5.737088,0.0,1.0,32.849712,2,1542760951344527
-68.0,6.0009327,10.375,1.0,32.849712,3,1542760951347704
-57.5,1.6689711,5.4375,1.0,32.849712,1,1542760951349250
-65.0,2.4973207,3.625,1.0,32.849712,2,1542760951350828
-65.0,5.7064085,-3.0,1.0,32.849712,2,1542760951354028
-57.5,4.8228354,1.1875,1.0,32.849712,1,1542760951355567
-68.0,6.0132046,6.6875,1.0,32.849712,3,1542760951357150
-57.5,1.6689711,2.4375,1.0,32.849712,1,1542760951360629
-65.0,5.6880007,5.4375,1.0,32.849712,2,1542760951362203
-68.0,5.9579816,2.4375,1.0,32.849712,3,1542760951363801
-57.5,4.8289714,2.4375,1.0,32.849712,1,1542760951367024
-65.0,2.5832236,2.4375,1.0,32.849712,2,1542760951368575
-67.5,2.8163888,4.875,1.0,32.849712,3,1542760951370155
-68.0,5.988661,3.625,1.0,32.849712,3,1542760951373312
-57.5,4.859651,1.1875,1.0,32.849712,1,1542760951374861
-65.0,5.6818647,-3.625,1.0,32.849712,2,1542760951376463
-57.5,4.8412433,0.5625,1.0,32.849712,1,1542760951379643
-65.0,5.657321,7.3125,1.0,32.849712,2,1542760951381517
-68.0,5.970253,5.1875,1.0,32.849712,3,1542760951383112
-57.5,4.8228354,3.0,1.0,32.849712,1,1542760951386658
-65.0,5.6880007,1.8125,1.0,32.849712,2,1542760951388244
-67.5,5.9947968,3.625,1.0,32.849712,3,1542760951389839
-57.5,4.8289714,1.1875,1.0,32.849712,1,1542760951393031
-65.0,2.5464082,5.4375,1.0,32.849712,2,1542760951394570
-68.0,5.9947968,0.5625,1.0,32.849712,3,1542760951396142
-57.5,4.8289714,2.4375,1.0,32.849712,1,1542760951399425
-65.0,5.7125444,0.0,1.0,32.849712,2,1542760951401282
-68.0,2.89002,-3.625,1.0,32.849712,3,1542760951402892
-57.5,1.6996508,1.8125,1.0,32.849712,1,1542760951406092
-65.0,5.6941366,-6.6875,1.0,32.849712,2,1542760951407623
-68.0,6.0438843,-8.8125,1.0,32.849712,3,1542760951409244
-57.5,4.8166995,5.4375,1.0,32.849712,1,1542760951412440
-65.5,5.7125444,-3.625,1.0,32.849712,2,1542760951414009
-68.0,5.982525,9.75,1.0,32.849712,3,1542760951415582
-65.0,5.6818647,5.4375,1.0,32.849712,2,1542760951418903
-57.5,1.681243,4.25,1.0,32.849712,1,1542760951420448
-68.0,5.988661,4.25,1.0,32.849712,3,1542760951422058
-68.0,6.0009327,1.8125,1.0,32.849712,3,1542760951425238
-57.5,1.6996508,3.625,1.0,32.849712,1,1542760951426784
-65.0,2.5341363,1.1875,1.0,32.849712,2,1542760951428372
-57.5,4.8351073,2.4375,1.0,32.849712,1,1542760951431642
-65.0,5.6941366,-1.8125,1.0,32.849712,2,1542760951433178
-68.0,5.982525,7.875,1.0,32.849712,3,1542760951434767
-57.5,4.8228354,4.25,1.0,32.849712,1,1542760951438317
-65.0,5.7002726,-3.0,1.0,32.849712,2,1542760951439927
-57.5,0.22702916,3.625,1.0,32.65306,1,1542760951451921
-65.0,4.3319616,4.25,1.0,32.65306,2,1542760951453453
-68.5,4.693981,7.3125,1.0,32.65306,3,1542760951455049
-57.5,0.24543692,4.25,1.0,32.65306,1,1542760951458495
-65.0,4.3380976,2.4375,1.0,32.65306,2,1542760951460090
-68.5,1.5339808,4.875,1.0,32.65306,3,1542760951461692
-65.5,1.1965051,3.625,1.0,32.65306,2,1542760951464888
-57.5,0.2638447,1.1875,1.0,32.65306,1,1542760951466429
-68.0,1.4480779,12.8125,1.0,32.65306,3,1542760951468030
-57.5,0.25770876,0.5625,1.0,32.65306,1,1542760951471203
-68.0,1.4848934,5.4375,1.0,32.65306,3,1542760951472763
-65.0,4.3380976,1.1875,1.0,32.65306,2,1542760951474342
-68.0,1.5401167,4.875,1.0,32.65306,3,1542760951477566
-57.5,0.2638447,-0.5625,1.0,32.65306,1,1542760951479110
-65.5,1.1965051,3.625,1.0,32.65306,2,1542760951480688
-65.0,4.3626413,-6.0625,1.0,32.65306,2,1542760951483897
-57.5,3.3808937,3.0,1.0,32.65306,1,1542760951485440
-68.0,4.724661,1.1875,1.0,32.65306,3,1542760951487049
-68.0,4.687845,-1.1875,1.0,32.65306,3,1542760951490210
-57.5,0.28225246,-1.1875,1.0,32.65306,1,1542760951491753
-65.0,4.307418,4.25,1.0,32.65306,2,1542760951493339
-68.0,4.6571655,7.875,1.0,32.65306,3,1542760951496533
-57.5,0.239301,3.0,1.0,32.65306,1,1542760951498076
-65.5,4.295146,-1.8125,1.0,32.65306,2,1542760951499678
-57.5,0.24543692,2.4375,1.0,32.65306,1,1542760951503179
-65.5,1.1719613,3.0,1.0,32.65306,2,1542760951504779
-68.0,4.6817093,6.0625,1.0,32.65306,3,1542760951506367
-57.5,0.239301,3.0,1.0,32.65306,1,1542760951509602
-65.0,4.3196898,3.0,1.0,32.65306,2,1542760951511128
-68.5,1.5769322,-1.8125,1.0,32.65306,3,1542760951512703
-57.5,0.25157285,3.625,1.0,32.65306,1,1542760951515896
-68.0,4.693981,3.0,1.0,32.65306,3,1542760951517430
-65.0,4.3258257,4.25,1.0,32.65306,2,1542760951519004
-65.5,1.1965051,1.1875,1.0,32.65306,2,1542760951522188
-57.0,3.350214,5.4375,1.0,32.65306,1,1542760951523736
-68.0,4.693981,7.3125,1.0,32.65306,3,1542760951525306
-57.5,0.239301,4.875,1.0,32.65306,1,1542760951528756
-65.0,4.3258257,-2.4375,1.0,32.65306,2,1542760951530343
-68.0,4.706253,-0.5625,1.0,32.65306,3,1542760951531929
-68.0,1.5769322,0.0,1.0,32.65306,3,1542760951535108
-57.5,0.22702916,2.4375,1.0,32.65306,1,1542760951536651
-65.0,1.2026409,0.0,1.0,32.65306,2,1542760951538240
-57.5,0.22702916,4.875,1.0,32.65306,1,1542760951541711
-65.5,4.313554,3.0,1.0,32.65306,2,1542760951543318
-68.0,4.724661,-1.1875,1.0,32.65306,3,1542760951544907
-65.0,4.3565054,0.0,1.0,32.65306,2,1542760951548135
-57.5,0.23316509,3.625,1.0,32.65306,1,1542760951549679
-68.0,4.6448936,6.6875,1.0,32.65306,3,1542760951551256
-57.5,3.3686218,3.0,1.0,32.65306,1,1542760951554463
-65.5,4.3319616,0.5625,1.0,32.65306,2,1542760951556340
-68.0,1.5401167,1.1875,1.0,32.65306,3,1542760951557931
-57.5,0.22089323,6.0625,1.0,32.65306,1,1542760951561164
-65.0,4.2828746,4.875,1.0,32.65306,2,1542760951562715
-68.0,4.687845,2.4375,1.0,32.65306,3,1542760951564323
-68.0,1.5523885,2.4375,1.0,32.65306,3,1542760951567507
-57.5,0.239301,3.0,1.0,32.65306,1,1542760951569051
-65.5,1.116738,11.5625,1.0,32.65306,2,1542760951570633
-57.5,0.22702916,1.1875,1.0,32.65306,1,1542760951574222
-68.0,4.7676125,-6.6875,1.0,32.65306,3,1542760951576394
-65.0,1.1965051,1.8125,1.0,32.65306,2,1542760951577955
-57.5,0.239301,1.8125,1.0,32.65306,1,1542760951581843
-65.0,4.3319616,1.1875,1.0,32.65306,2,1542760951583371
-68.0,4.6755733,-0.5625,1.0,32.65306,3,1542760951584969
-57.5,0.22089323,3.0,1.0,32.65306,1,1542760951588179
-65.0,4.3626413,0.0,1.0,32.65306,2,1542760951590026
-68.0,4.6755733,2.4375,1.0,32.65306,3,1542760951591622
-57.5,0.20248546,4.25,1.0,32.65306,1,1542760951594817
-68.0,1.5094371,7.3125,1.0,32.65306,3,1542760951596345
-65.5,4.295146,5.75,1.0,32.65306,2,1542760951597940
-65.5,1.1596894,1.8125,1.0,32.65306,2,1542760951601095
-57.5,0.20862138,3.625,1.0,32.65306,1,1542760951602649
-68.0,4.687845,6.0625,1.0,32.65306,3,1542760951604241
-57.5,0.20862138,4.25,1.0,32.65306,1,1542760951607440
-67.5,4.6817093,9.125,1.0,32.65306,3,1542760951608979
-65.0,4.2767386,4.875,1.0,32.65306,2,1542760951610560
-57.5,0.239301,0.5625,1.0,32.65306,1,1542760951613765
-65.5,4.3196898,-1.1875,1.0,32.65306,2,1542760951615312
-68.0,4.6817093,4.25,1.0,32.65306,3,1542760951616896
-57.5,0.21475731,2.4375,1.0,32.65306,1,1542760951620473
-65.5,4.307418,3.625,1.0,32.65306,2,1542760951622075
-68.0,4.687845,3.0,1.0,32.65306,3,1542760951623679
-65.5,1.2026409,0.5625,1.0,32.65306,2,1542760951626880
-57.5,0.19021362,6.6875,1.0,32.65306,1,1542760951628425
-68.0,1.521709,3.0,1.0,32.65306,3,1542760951629999
-68.0,1.5585245,-4.25,1.0,32.65306,3,1542760951633208
-57.5,3.35635,1.1875,1.0,32.65306,1,1542760951634752
-65.5,4.3258257,2.4375,1.0,32.65306,2,1542760951636367
-65.0,1.1596894,0.5625,1.0,32.65306,2,1542760951639570
-57.5,0.20248546,4.25,1.0,32.65306,1,1542760951641119
-68.0,4.687845,6.6875,1.0,32.65306,3,1542760951642704
-58.5,0.07363108,0.0,1.0,33.085194,1,1542760951660941
-66.0,1.0492429,1.1875,1.0,33.085194,2,1542760951662466
-68.0,1.4480779,7.875,1.0,33.085194,3,1542760951664062
-66.0,1.036971,7.0,1.0,33.085194,2,1542760951667232
-58.5,0.09203885,-1.8125,1.0,33.085194,1,1542760951668777
-68.5,1.441942,3.625,1.0,33.085194,3,1542760951670361
-68.0,1.4480779,-1.1875,1.0,33.085194,3,1542760951673538
-58.5,0.049087387,5.4375,1.0,33.085194,1,1542760951675078
-66.0,1.0124273,8.5,1.0,33.085194,2,1542760951676653
-58.5,0.079767,3.0,1.0,33.085194,1,1542760951680135
-66.0,1.0062914,7.875,1.0,33.085194,2,1542760951681714
-68.5,1.435806,3.0,1.0,33.085194,3,1542760951683302
-58.5,3.2274957,0.5625,1.0,33.085194,1,1542760951686522
-68.0,1.4848934,2.4375,1.0,33.085194,3,1542760951688059
-66.0,1.0553788,4.25,1.0,33.085194,2,1542760951689663
-58.5,0.079767,-1.8125,1.0,33.085194,1,1542760951693190
-66.0,1.030835,9.125,1.0,33.085194,2,1542760951694784
-68.0,1.435806,5.75,1.0,33.085194,3,1542760951696408
-58.5,0.079767,0.5625,1.0,33.085194,1,1542760951699911
-66.0,1.0553788,4.25,1.0,33.085194,2,1542760951701502
-68.0,4.558991,6.6875,1.0,33.085194,3,1542760951703089
-58.5,0.049087387,4.25,1.0,33.085194,1,1542760951706308
-66.0,4.1846995,3.625,1.0,33.085194,2,1542760951708603
-68.5,1.3744467,10.9375,1.0,33.085194,3,1542760951710199
-66.0,4.1785636,-1.1875,1.0,33.085194,2,1542760951713399
-58.5,0.07363108,0.5625,1.0,33.085194,1,1542760951714949
-68.0,1.4664856,3.0,1.0,33.085194,3,1542760951716560
-58.5,0.07363108,0.0,1.0,33.085194,1,1542760951719759
-66.0,1.0615147,3.0,1.0,33.085194,2,1542760951721623
-68.0,1.435806,-2.4375,1.0,33.085194,3,1542760951723204
-58.5,0.07363108,1.8125,1.0,33.085194,1,1542760951726403
-68.5,1.4664856,-3.0,1.0,33.085194,3,1542760951727931
-66.0,4.1969714,4.25,1.0,33.085194,2,1542760951729505
-68.0,1.3928546,1.8125,1.0,33.085194,3,1542760951732750
-58.5,0.09203885,0.0,1.0,33.085194,1,1542760951734301
-66.0,1.0676507,4.875,1.0,33.085194,2,1542760951735898
-58.5,0.06135923,2.4375,1.0,33.085194,1,1542760951739224
-68.0,1.362175,12.1875,1.0,33.085194,3,1542760951740763
-66.0,4.1785636,3.625,1.0,33.085194,2,1542760951742358
-58.5,0.08590292,2.4375,1.0,33.085194,1,1542760951745833
-66.0,1.0553788,-3.625,1.0,33.085194,2,1542760951747437
-68.0,1.4296701,-3.625,1.0,33.085194,3,1542760951749033
-68.0,4.6203504,-2.4375,1.0,33.085194,3,1542760951752221
-58.5,0.07363108,1.8125,1.0,33.085194,1,1542760951753752
-66.0,1.0615147,0.0,1.0,33.085194,2,1542760951755317
-58.5,0.10431069,-1.1875,1.0,33.085194,1,1542760951758490
-66.0,1.0737865,-0.5625,1.0,33.085194,2,1542760951760347
-68.0,4.5283113,9.75,1.0,33.085194,3,1542760951761945
-58.5,0.07363108,0.5625,1.0,33.085194,1,1542760951765150
-66.0,1.0615147,1.1875,1.0,33.085194,2,1542760951766680
-68.0,1.4664856,-6.0625,1.0,33.085194,3,1542760951768277
-58.5,0.049087387,3.0,1.0,33.085194,1,1542760951771481
-66.0,1.0431069,6.0625,1.0,33.085194,2,1542760951773005
-68.0,4.577399,6.6875,1.0,33.085194,3,1542760951774603
-58.5,0.06135923,4.25,1.0,33.085194,1,1542760951777788
-66.0,1.0983303,-1.8125,1.0,33.085194,2,1542760951779321
-68.0,4.534447,10.0625,1.0,33.085194,3,1542760951780930
-58.5,0.06135923,3.0,1.0,33.085194,1,1542760951784115
-68.0,1.435806,0.0,1.0,33.085194,3,1542760951785664
-66.0,1.036971,8.5,1.0,33.085194,2,1542760951787241
-58.5,0.06749515,1.8125,1.0,33.085194,1,1542760951790765
-66.0,1.0737865,1.8125,1.0,33.085194,2,1542760951792359
-68.0,1.3314953,14.625,1.0,33.085194,3,1542760951793945
-58.5,0.06135923,3.0,1.0,33.085194,1,1542760951797165
-66.0,1.0492429,6.6875,1.0,33.085194,2,1542760951798694
-68.0,1.3867186,7.3125,1.0,33.085194,3,1542760951800279
