-65.5,5.28303,-1.1875,1.0,33.213394,3,1542052417727290
-66.0,5.270758,3.0,1.0,33.213394,2,1542052417730092
-66.5,4.6571655,2.4375,1.0,33.213394,1,1542052417731639
-65.5,5.289166,0.0,1.0,33.213394,3,1542052417734865
-66.0,2.1230295,-3.0,1.0,33.213394,2,1542052417736397
-66.5,1.521709,-3.0,1.0,33.213394,1,1542052417737979
-66.0,5.2278066,3.0,1.0,33.213394,2,1542052417741190
-65.5,5.276894,-1.1875,1.0,33.213394,3,1542052417743191
-66.5,1.4971652,1.1875,1.0,33.213394,1,1542052417745021
-66.5,4.6387577,2.4375,1.0,33.213394,1,1542052417749256
-65.5,2.1230295,-4.25,1.0,33.213394,3,1542052417751232
-66.0,5.2462144,4.875,1.0,33.213394,2,1542052417753355
-66.0,2.1046216,3.625,1.0,33.213394,2,1542052417760766
-65.5,2.1046216,3.0,1.0,33.213394,3,1542052417762298
-66.5,4.626486,0.0,1.0,33.213394,1,1542052417763873
-66.0,5.2339425,2.4375,1.0,33.213394,2,1542052417767342
-66.0,5.289166,1.8125,1.0,33.213394,2,1542052417770558
-66.5,1.4787575,6.0625,1.0,33.213394,1,1542052417773553
-66.5,1.5094371,-3.0,1.0,33.213394,1,1542052417777009
-65.5,2.1230295,3.0,1.0,33.213394,3,1542052417786247
-66.0,2.1230295,3.0,1.0,33.213394,2,1542052417789416
-66.5,1.5094371,3.0,1.0,33.213394,1,1542052417791310
-66.5,1.521709,-1.1875,1.0,33.213394,1,1542052417794499
-66.5,4.6387577,2.4375,1.0,33.213394,1,1542052417797964
-66.0,5.28303,-3.625,1.0,33.213394,2,1542052417801190
-66.0,2.1168935,2.4375,1.0,33.213394,2,1542052417804584
-66.0,5.319845,-3.0,1.0,33.213394,2,1542052417807867
-66.0,2.1353014,0.5625,1.0,33.213394,3,1542052417810071
-66.5,1.4848934,12.1875,1.0,33.213394,1,1542052417811682
-65.5,2.1291654,5.4375,1.0,33.213394,3,1542052417814885
-66.0,2.1966605,-4.25,1.0,33.213394,2,1542052417816419
-67.0,4.6817093,-3.0,1.0,33.213394,1,1542052417818008
-66.5,4.6817093,6.0625,1.0,33.213394,1,1542052417824178
-66.5,1.5585245,0.0,1.0,33.213394,1,1542052417827689
-65.5,5.295302,2.4375,1.0,33.213394,3,1542052417830991
-66.5,4.6387577,4.875,1.0,33.213394,1,1542052417834011
-66.0,5.3137093,0.0,1.0,33.213394,2,1542052417835534
-66.0,5.289166,2.4375,1.0,33.213394,2,1542052417838955
-65.5,5.289166,2.4375,1.0,33.213394,3,1542052417840497
-66.5,4.6755733,1.1875,1.0,33.213394,1,1542052417842086
-66.0,5.28303,5.4375,1.0,33.213394,2,1542052417845251
-65.5,5.264622,4.875,1.0,33.213394,3,1542052417848771
-66.5,1.5033011,7.3125,1.0,33.213394,1,1542052417850367
-66.5,1.5707964,0.0,1.0,33.213394,1,1542052417856752
-65.5,5.332117,-1.1875,1.0,33.213394,3,1542052417859400
-66.0,2.153709,3.625,1.0,33.213394,2,1542052417861220
-66.5,4.724661,-0.5625,1.0,33.213394,1,1542052417865427
-66.5,4.6633015,6.6875,1.0,33.213394,1,1542052417868961
-66.5,4.706253,4.25,1.0,33.213394,1,1542052417875348
-66.5,4.718525,2.4375,1.0,33.213394,1,1542052417879840
-66.5,4.6755733,3.0,1.0,33.213394,1,1542052417883429
-65.0,0.38042724,2.4375,1.0,32.939884,3,1542052417897171
-66.0,6.0807,-1.8125,1.0,32.939884,1,1542052417899498
-65.5,0.32520393,9.125,1.0,32.939884,2,1542052417901279
-65.5,0.3926991,0.0,1.0,32.939884,3,1542052417905120
-66.0,6.0438843,-1.8125,1.0,32.939884,1,1542052417908422
-65.5,0.3681554,-0.5625,1.0,32.939884,2,1542052417909978
-66.0,6.0438843,-0.5625,1.0,32.939884,1,1542052417914779
-65.5,6.0377483,0.5625,1.0,32.939884,1,1542052417918577
-65.5,0.35588354,3.625,1.0,32.939884,2,1542052417925077
-65.0,0.3436117,8.8125,1.0,32.939884,3,1542052417926617
-66.0,6.0316124,0.0,1.0,32.939884,1,1542052417928208
-65.0,3.4852045,3.625,1.0,32.939884,3,1542052417931369
-65.0,0.3742913,1.8125,1.0,32.939884,3,1542052417934847
-66.0,5.9947968,5.4375,1.0,32.939884,1,1542052417938466
-65.5,2.9145634,0.5625,1.0,32.939884,1,1542052417941560
-65.0,0.38042724,0.0,1.0,32.939884,3,1542052417944757
-65.0,3.4790685,4.25,1.0,32.939884,3,1542052417947990
-65.5,0.3436117,4.25,1.0,32.939884,2,1542052417951274
-65.0,0.41724277,1.8125,1.0,32.939884,3,1542052417953896
-65.5,6.05002,-1.1875,1.0,32.939884,1,1542052417955437
-66.0,6.0193405,3.0,1.0,32.939884,1,1542052417959938
-66.0,6.056156,0.0,1.0,32.939884,1,1542052417964777
-65.0,0.3742913,4.875,1.0,32.939884,3,1542052417967780
-65.0,0.35588354,1.8125,1.0,32.939884,3,1542052417971165
-65.5,6.074564,-0.5625,1.0,32.939884,1,1542052417974785
-65.5,2.9145634,0.5625,1.0,32.939884,1,1542052417978167
-65.5,0.38042724,-1.8125,1.0,32.939884,2,1542052417981515
-65.5,0.33747578,0.0,1.0,32.939884,2,1542052417984483
-66.0,2.871612,7.875,1.0,32.939884,1,1542052417988121
-65.5,6.056156,-5.4375,1.0,32.939884,1,1542052417991508
-65.5,0.34974763,4.25,1.0,32.939884,2,1542052417994729
-65.5,0.35588354,1.1875,1.0,32.939884,2,1542052417998136
-66.0,0.3436117,6.6875,1.0,32.939884,2,1542052418001109
-66.0,0.3681554,-4.25,1.0,32.939884,2,1542052418004834
-65.0,0.33747578,-3.625,1.0,32.939884,3,1542052418010794
-65.5,0.33133984,3.625,1.0,32.939884,3,1542052418014301
-65.0,0.31293207,2.4375,1.0,32.939884,3,1542052418017592
-65.0,0.32520393,-1.1875,1.0,32.939884,3,1542052418020685
-66.0,6.0254765,-3.0,1.0,32.939884,1,1542052418023914
-66.0,2.9022915,-2.4375,1.0,32.939884,1,1542052418027565
-65.0,0.3926991,-4.25,1.0,32.939884,3,1542052418030523
-65.5,0.32520393,4.875,1.0,32.939884,2,1542052418032083
-66.0,2.8961558,1.8125,1.0,32.939884,1,1542052418033670
-65.5,0.32520393,7.0,1.0,32.939884,2,1542052418040367
-66.0,0.34974763,9.125,1.0,32.939884,2,1542052418043443
-65.5,0.3436117,1.8125,1.0,32.939884,3,1542052418047011
-65.0,0.30066022,1.8125,1.0,32.939884,3,1542052418050423
-65.5,0.33133984,8.5,1.0,32.939884,2,1542052418056364
-65.5,3.503612,-3.625,1.0,32.939884,2,1542052418060091
-66.0,0.35588354,-6.6875,1.0,32.939884,2,1542052418063079
-65.5,0.34974763,1.8125,1.0,32.939884,3,1542052418064609
-66.0,6.0316124,0.5625,1.0,32.939884,1,1542052418066189
-66.0,5.976389,4.875,1.0,32.939884,1,1542052418069741
-66.0,5.988661,0.0,1.0,32.939884,1,1542052418073167
-65.5,0.34974763,-1.8125,1.0,32.939884,3,1542052418076141
-66.0,0.3436117,5.4375,1.0,32.939884,2,1542052418077676
-66.0,6.05002,0.5625,1.0,32.939884,1,1542052418079266
-65.5,0.319068,5.4375,1.0,32.939884,3,1542052418082412
-65.5,0.4049709,-6.6875,1.0,32.939884,3,1542052418085794
-65.5,1.9328158,4.875,1.0,32.795845,1,1542052418107189
-65.0,5.645049,5.75,1.0,32.795845,2,1542052418109776
-65.0,2.4973207,5.4375,1.0,32.795845,3,1542052418111310
-65.0,5.6941366,-0.5625,1.0,32.795845,2,1542052418115193
-65.0,5.663457,-0.5625,1.0,32.795845,3,1542052418117476
-65.5,1.9389517,2.4375,1.0,32.795845,1,1542052418119301
-65.0,5.657321,2.4375,1.0,32.795845,2,1542052418123110
-65.0,2.5095925,3.625,1.0,32.795845,3,1542052418124647
-65.5,5.11736,0.0,1.0,32.795845,1,1542052418126239
-65.0,5.6880007,0.5625,1.0,32.795845,2,1542052418129758
-65.0,5.6818647,3.625,1.0,32.795845,3,1542052418131350
-65.5,5.111224,0.0,1.0,32.795845,1,1542052418134065
-65.0,5.669593,4.25,1.0,32.795845,3,1542052418138937
-65.5,1.9696313,6.6875,1.0,32.795845,1,1542052418140842
-65.0,5.7064085,0.5625,1.0,32.795845,2,1542052418142688
-65.5,5.1296315,-1.8125,1.0,32.795845,1,1542052418148626
-65.0,5.7064085,2.4375,1.0,32.795845,2,1542052418150238
-64.5,5.7186804,1.8125,1.0,32.795845,3,1542052418152355
-65.0,5.105088,5.4375,1.0,32.795845,1,1542052418156553
-64.5,5.669593,3.625,1.0,32.795845,2,1542052418159029
-64.5,5.7186804,-1.8125,1.0,32.795845,3,1542052418160558
-64.5,5.6941366,3.0,1.0,32.795845,3,1542052418165693
-65.0,5.0866804,5.4375,1.0,32.795845,1,1542052418167571
-65.0,5.7064085,-0.5625,1.0,32.795845,2,1542052418169375
-64.5,2.5341363,4.875,1.0,32.795845,3,1542052418173277
-65.0,5.123496,-5.4375,1.0,32.795845,1,1542052418179373
-64.5,5.7002726,-0.5625,1.0,32.795845,2,1542052418180908
-64.0,5.675729,-0.5625,1.0,32.795845,3,1542052418184230
-65.0,5.0621367,4.25,1.0,32.795845,1,1542052418186229
-64.5,5.651185,-2.4375,1.0,32.795845,2,1542052418188048
-64.5,5.6266418,4.875,1.0,32.795845,2,1542052418192182
-64.0,5.645049,1.1875,1.0,32.795845,3,1542052418195059
-65.0,1.9696313,0.0,1.0,32.795845,1,1542052418196600
-64.5,5.638913,1.1875,1.0,32.795845,2,1542052418199841
-64.5,5.651185,1.1875,1.0,32.795845,3,1542052418202822
-65.0,1.9205439,1.1875,1.0,32.795845,1,1542052418204357
-65.0,5.031457,4.25,1.0,32.795845,1,1542052418208581
-64.5,5.608234,0.0,1.0,32.795845,2,1542052418210638
-64.5,5.6327777,2.4375,1.0,32.795845,3,1542052418212177
-64.5,5.638913,5.4375,1.0,32.795845,3,1542052418215393
-64.5,5.61437,3.0,1.0,32.795845,2,1542052418217382
-65.0,5.037593,2.4375,1.0,32.795845,1,1542052418219204
-65.0,1.914408,1.1875,1.0,32.795845,1,1542052418223715
-64.5,5.620506,3.0,1.0,32.795845,3,1542052418225763
-65.0,5.595962,5.1875,1.0,32.795845,2,1542052418227316
-65.0,5.589826,5.4375,1.0,32.795845,2,1542052418230876
-65.0,5.031457,-1.1875,1.0,32.795845,1,1542052418233487
-64.5,5.61437,3.0,1.0,32.795845,3,1542052418235019
-65.0,5.6327777,-2.4375,1.0,32.795845,2,1542052418238640
-64.5,5.602098,3.625,1.0,32.795845,3,1542052418240839
-65.0,5.013049,3.625,1.0,32.795845,1,1542052418242383
-65.0,5.608234,1.1875,1.0,32.795845,2,1542052418246529
-65.5,1.9082721,-3.625,1.0,32.795845,1,1542052418251552
-64.5,5.595962,-0.5625,1.0,32.795845,3,1542052418253117
-65.0,5.6327777,0.5625,1.0,32.795845,2,1542052418256851
-64.5,5.602098,1.8125,1.0,32.795845,3,1542052418259493
-65.0,1.9266798,3.0,1.0,32.795845,1,1542052418261034
-64.5,5.620506,-1.1875,1.0,32.795845,3,1542052418264614
-65.0,2.4605052,3.625,1.0,32.795845,2,1542052418268434
-65.5,5.025321,6.0625,1.0,32.795845,1,1542052418269966
-65.5,5.0560007,0.0,1.0,32.795845,1,1542052418273240
-64.5,5.620506,0.0,1.0,32.795845,3,1542052418275629
-65.0,5.620506,0.5625,1.0,32.795845,2,1542052418277161
-65.0,5.669593,-3.0,1.0,32.795845,2,1542052418280782
-64.5,5.638913,3.0,1.0,32.795845,3,1542052418282671
-65.5,5.025321,2.4375,1.0,32.795845,1,1542052418284515
-65.0,5.638913,-3.0,1.0,32.795845,2,1542052418289967
-64.5,5.6266418,4.25,1.0,32.795845,3,1542052418292470
-65.5,1.914408,2.4375,1.0,32.795845,1,1542052418294013
-64.5,2.4727771,4.25,1.0,32.795845,3,1542052418297283
-65.0,5.5468745,-2.4375,1.0,32.353733,2,1542052418317740
-65.0,5.58369,0.0,1.0,32.353733,3,1542052418319901
-65.0,4.9762335,1.8125,1.0,32.353733,1,1542052418321458
-65.0,5.5530105,6.0625,1.0,32.353733,3,1542052418325318
-65.0,5.58369,-2.4375,1.0,32.353733,2,1542052418329082
-65.0,4.9700975,0.5625,1.0,32.353733,1,1542052418330635
-65.0,1.7978255,2.4375,1.0,32.353733,1,1542052418334349
-65.0,2.4175537,2.4375,1.0,32.353733,2,1542052418335958
-64.5,5.608234,-2.4375,1.0,32.353733,3,1542052418338054
-65.0,1.8100973,-1.8125,1.0,32.353733,1,1542052418341929
-65.0,5.5407386,4.25,1.0,32.353733,2,1542052418344224
-64.5,5.5591464,3.625,1.0,32.353733,3,1542052418345774
-65.0,2.4052818,3.0,1.0,32.353733,2,1542052418349867
-65.0,4.9639616,-1.8125,1.0,32.353733,1,1542052418352686
-64.5,5.5530105,0.0,1.0,32.353733,3,1542052418354242
-65.0,4.8964667,12.1875,1.0,32.353733,1,1542052418357443
-65.0,5.5346026,-0.5625,1.0,32.353733,2,1542052418361730
-64.5,5.5652823,1.1875,1.0,32.353733,3,1542052418363273
-64.5,5.5652823,-0.5625,1.0,32.353733,3,1542052418368856
-65.0,4.8351073,12.8125,1.0,32.353733,1,1542052418371370
-65.0,2.3868742,6.0625,1.0,32.353733,2,1542052418372902
-64.5,5.5652823,3.0,1.0,32.353733,3,1542052418376180
-65.0,2.3746023,2.4375,1.0,32.353733,2,1542052418378443
-65.0,4.9148746,4.25,1.0,32.353733,1,1542052418380266
-65.0,5.503923,0.0,1.0,32.353733,2,1542052418384458
-65.0,5.5284667,-1.8125,1.0,32.353733,2,1542052418387424
-65.0,5.503923,3.625,1.0,32.353733,2,1542052418390678
-65.0,4.9148746,-0.5625,1.0,32.353733,1,1542052418392958
-64.5,5.5407386,2.4375,1.0,32.353733,3,1542052418394805
-64.5,2.3746023,5.4375,1.0,32.353733,3,1542052418399132
-64.5,5.5284667,3.0,1.0,32.353733,3,1542052418402515
-64.5,2.3807383,3.625,1.0,32.353733,3,1542052418406719
-65.0,2.3561945,-1.1875,1.0,32.353733,2,1542052418412834
-65.0,1.7671459,2.4375,1.0,32.353733,1,1542052418414374
-65.0,2.3746023,0.5625,1.0,32.353733,2,1542052418423245
-65.0,2.3684664,6.0625,1.0,32.353733,3,1542052418424836
-65.0,1.7364663,7.875,1.0,32.353733,1,1542052418426662
-65.0,5.5407386,-1.1875,1.0,32.353733,2,1542052418431008
-64.5,5.510059,-2.4375,1.0,32.353733,3,1542052418433275
-65.0,4.9271464,-1.1875,1.0,32.353733,1,1542052418434818
-65.0,4.9271464,-2.4375,1.0,32.353733,1,1542052418439498
-65.0,5.491651,1.8125,1.0,32.353733,2,1542052418441366
-65.0,5.5407386,3.0,1.0,32.353733,3,1542052418442906
-65.0,2.3500586,0.5625,1.0,32.353733,2,1542052418447059
-65.0,5.5591464,-0.5625,1.0,32.353733,3,1542052418451232
-65.0,4.8964667,6.6875,1.0,32.353733,1,1542052418452820
-65.0,2.3623304,0.5625,1.0,32.353733,2,1542052418456076
-65.0,5.516195,-0.5625,1.0,32.353733,3,1542052418458752
-65.0,4.9271464,2.4375,1.0,32.353733,1,1542052418460354
-65.0,1.7794178,3.625,1.0,32.353733,1,1542052418463984
-65.0,5.5591464,-2.4375,1.0,32.353733,3,1542052418465859
-65.0,2.3623304,2.4375,1.0,32.353733,2,1542052418467382
-65.0,5.5284667,4.875,1.0,32.353733,3,1542052418472759
-65.5,1.7732818,6.6875,1.0,32.353733,1,1542052418475112
-65.0,2.3684664,3.625,1.0,32.353733,2,1542052418476638
-65.0,5.5284667,1.8125,1.0,32.353733,3,1542052418481102
-65.5,4.871923,7.3125,1.0,32.353733,1,1542052418483475
-65.0,5.5407386,0.5625,1.0,32.353733,2,1542052418485035
-65.0,4.9148746,0.0,1.0,32.353733,1,1542052418491028
-65.0,5.5407386,0.0,1.0,32.353733,3,1542052418492605
-65.0,2.3868742,0.5625,1.0,32.353733,2,1542052418494678
-65.5,5.503923,3.0,1.0,32.353733,2,1542052418498709
-65.0,2.3868742,6.0625,1.0,32.353733,3,1542052418501335
-65.5,4.95169,-0.5625,1.0,32.353733,1,1542052418503172
-65.0,5.5223308,3.625,1.0,32.353733,2,1542052418506989
-65.0,1.7916895,2.4375,1.0,32.353733,1,1542052418509523
-65.5,0.6135923,-2.4375,1.0,32.976093,3,1542052418527624
-66.0,0.59518456,3.0,1.0,32.976093,2,1542052418532173
-66.0,6.1911464,1.8125,1.0,32.976093,1,1542052418533772
-66.0,6.240234,4.875,1.0,32.976093,1,1542052418537837
-66.0,0.59518456,0.5625,1.0,32.976093,2,1542052418540001
-65.5,0.5829127,1.1875,1.0,32.976093,3,1542052418541538
-65.5,0.5890486,4.25,1.0,32.976093,2,1542052418545358
-65.5,0.5890486,2.4375,1.0,32.976093,3,1542052418546886
-66.0,6.2709136,0.0,1.0,32.976093,1,1542052418548486
-65.5,0.57064086,1.1875,1.0,32.976093,2,1542052418552850
-65.5,0.5767768,3.625,1.0,32.976093,3,1542052418555110
-66.0,6.227962,5.4375,1.0,32.976093,1,1542052418556661
-65.5,0.5767768,5.1875,1.0,32.976093,2,1542052418561197
-65.5,0.57064086,7.3125,1.0,32.976093,3,1542052418563376
-66.0,6.2647777,3.625,1.0,32.976093,1,1542052418565591
-65.5,0.57064086,2.4375,1.0,32.976093,2,1542052418568945
-65.0,3.742913,4.25,1.0,32.976093,3,1542052418575507
-66.0,6.24637,0.5625,1.0,32.976093,1,1542052418577100
-66.0,0.5399612,3.0,1.0,32.976093,2,1542052418581606
-65.5,0.5890486,5.4375,1.0,32.976093,3,1542052418583856
-66.5,6.24637,1.1875,1.0,32.976093,1,1542052418585705
-65.0,0.5829127,3.625,1.0,32.976093,3,1542052418589593
-66.0,6.227962,-1.1875,1.0,32.976093,1,1542052418591589
-66.0,0.5890486,1.8125,1.0,32.976093,2,1542052418593676
-65.5,0.6074564,1.1875,1.0,32.976093,3,1542052418597855
-65.5,3.675418,4.875,1.0,32.976093,2,1542052418601462
-66.0,6.209554,6.6875,1.0,32.976093,1,1542052418603011
-66.0,0.5767768,0.5625,1.0,32.976093,2,1542052418606225
-66.5,6.234098,0.5625,1.0,32.976093,1,1542052418608547
-65.5,0.60132045,-1.1875,1.0,32.976093,3,1542052418610075
-65.5,0.5829127,3.625,1.0,32.976093,3,1542052418617474
-66.0,0.5645049,6.0625,1.0,32.976093,2,1542052418619056
-66.5,6.1850104,6.6875,1.0,32.976093,1,1542052418620901
-66.0,0.59518456,-1.1875,1.0,32.976093,2,1542052418628795
-65.5,0.5829127,2.4375,1.0,32.976093,3,1542052418632862
-66.0,6.252506,-1.8125,1.0,32.976093,1,1542052418634412
-66.0,6.252506,1.1875,1.0,32.976093,1,1542052418637817
-65.5,0.5829127,2.4375,1.0,32.976093,3,1542052418639812
-66.0,0.5829127,-1.8125,1.0,32.976093,2,1542052418641374
-66.0,6.24637,3.625,1.0,32.976093,1,1542052418646044
-66.0,0.5399612,6.6875,1.0,32.976093,2,1542052418649293
-65.5,0.6320001,-1.8125,1.0,32.976093,3,1542052418650864
-66.5,6.221826,1.8125,1.0,32.976093,1,1542052418654097
-66.0,0.5645049,4.25,1.0,32.976093,2,1542052418656533
-65.5,0.5890486,6.375,1.0,32.976093,3,1542052418658102
-66.5,6.252506,3.625,1.0,32.976093,1,1542052418661748
-66.0,0.5890486,0.5625,1.0,32.976093,2,1542052418663336
-65.5,0.59518456,2.4375,1.0,32.976093,3,1542052418664879
-66.0,0.6320001,-0.5625,1.0,32.976093,2,1542052418669359
-66.0,6.2034183,7.3125,1.0,32.976093,1,1542052418672956
-65.5,0.6320001,-2.4375,1.0,32.976093,3,1542052418674512
-66.0,6.2034183,3.0,1.0,32.976093,1,1542052418679778
-66.0,0.5890486,0.5625,1.0,32.976093,2,1542052418682350
-65.5,0.5829127,3.0,1.0,32.976093,3,1542052418683890
-65.5,0.5767768,4.25,1.0,32.976093,3,1542052418690344
-66.0,6.1972823,2.4375,1.0,32.976093,1,1542052418691946
-66.0,0.57064086,4.875,1.0,32.976093,2,1542052418693475
-65.5,0.5829127,4.875,1.0,32.976093,3,1542052418698269
-66.5,6.2770495,-3.0,1.0,32.976093,1,1542052418699877
-66.0,0.62586415,-1.1875,1.0,32.976093,2,1542052418701687
-66.5,6.252506,1.1875,1.0,32.976093,1,1542052418706192
-65.5,0.53382534,6.6875,1.0,32.976093,3,1542052418708237
-66.0,0.5890486,0.5625,1.0,32.976093,2,1542052418709779
-66.0,6.252506,1.1875,1.0,32.976093,1,1542052418713376
-66.0,0.5767768,2.4375,1.0,32.976093,2,1542052418714960
-65.0,3.749049,1.8125,1.0,32.976093,3,1542052418716496
-65.5,0.6320001,0.0,1.0,32.976093,2,1542052418722137
-65.0,4.5160394,2.4375,1.0,32.6353,2,1542052418740081
-65.5,0.7363108,5.4375,1.0,32.6353,1,1542052418742360
-64.5,1.3805827,4.875,1.0,32.6353,3,1542052418743894
-65.0,4.5099034,4.25,1.0,32.6353,2,1542052418748063
-65.5,0.7731263,-1.1875,1.0,32.6353,1,1542052418750060
-65.0,4.546719,-4.25,1.0,32.6353,3,1542052418752191
-65.0,4.5160394,1.8125,1.0,32.6353,3,1542052418758026
-65.0,4.5037675,3.0,1.0,32.6353,2,1542052418760525
-65.5,0.80380595,-0.5625,1.0,32.6353,1,1542052418762068
-65.5,0.79153407,0.5625,1.0,32.6353,1,1542052418765785
-64.5,4.5099034,5.1875,1.0,32.6353,3,1542052418767989
-65.0,1.356039,1.1875,1.0,32.6353,2,1542052418769521
-65.0,1.3683108,4.875,1.0,32.6353,3,1542052418773359
-65.0,1.3805827,1.1875,1.0,32.6353,2,1542052418775643
-65.5,0.75471854,-1.1875,1.0,32.6353,1,1542052418777464
-65.0,4.4792237,3.625,1.0,32.6353,3,1542052418782854
-65.0,4.5037675,4.25,1.0,32.6353,2,1542052418784443
-65.5,0.8099418,-0.5625,1.0,32.6353,1,1542052418786285
-65.5,0.7669904,0.5625,1.0,32.6353,1,1542052418790893
-65.0,4.5221753,2.4375,1.0,32.6353,2,1542052418792481
-64.5,4.5099034,3.0,1.0,32.6353,3,1542052418794604
-65.0,4.5160394,1.1875,1.0,32.6353,2,1542052418799675
-65.5,3.8594956,3.625,1.0,32.6353,1,1542052418801669
-64.5,4.5037675,3.0,1.0,32.6353,3,1542052418803205
-65.5,3.8963113,4.25,1.0,32.6353,1,1542052418808034
-64.5,4.4976315,3.625,1.0,32.6353,3,1542052418811861
-65.0,4.5160394,1.8125,1.0,32.6353,2,1542052418813389
-64.5,1.356039,4.875,1.0,32.6353,3,1542052418816649
-65.5,3.9331267,0.5625,1.0,32.6353,1,1542052418818952
-65.0,4.534447,1.8125,1.0,32.6353,2,1542052418820486
-64.5,4.552855,-0.5625,1.0,32.6353,3,1542052418824954
-65.0,4.5283113,2.4375,1.0,32.6353,2,1542052418827128
-65.5,0.7608545,-1.1875,1.0,32.6353,1,1542052418828681
-65.0,4.5283113,1.1875,1.0,32.6353,2,1542052418832542
-65.0,4.534447,-2.4375,1.0,32.6353,3,1542052418835562
-65.5,3.9331267,-4.25,1.0,32.6353,1,1542052418837433
-64.5,4.534447,1.1875,1.0,32.6353,3,1542052418841072
-65.0,4.5283113,1.8125,1.0,32.6353,2,1542052418843180
-65.5,3.9147189,0.5625,1.0,32.6353,1,1542052418844719
-65.0,1.3928546,1.1875,1.0,32.6353,2,1542052418848703
-65.5,0.7731263,0.0,1.0,32.6353,1,1542052418850983
-64.5,4.5221753,3.625,1.0,32.6353,3,1542052418852813
-65.0,4.534447,1.1875,1.0,32.6353,2,1542052418858194
-65.0,1.4051265,-1.8125,1.0,32.6353,3,1542052418859718
-65.5,0.7731263,3.0,1.0,32.6353,1,1542052418861309
-64.5,4.565127,-6.375,1.0,32.6353,3,1542052418864884
-65.0,4.540583,6.0625,1.0,32.6353,2,1542052418866474
-65.5,3.9269907,-1.8125,1.0,32.6353,1,1542052418868291
-65.0,4.5099034,3.0,1.0,32.6353,2,1542052418872406
-65.5,3.8963113,1.1875,1.0,32.6353,1,1542052418874689
-64.5,1.3437672,6.0625,1.0,32.6353,3,1542052418876534
-65.0,4.552855,1.8125,1.0,32.6353,2,1542052418881919
-64.5,4.534447,-1.1875,1.0,32.6353,3,1542052418884260
-65.5,0.7853982,-4.875,1.0,32.6353,1,1542052418886381
-64.5,4.5221753,3.0,1.0,32.6353,3,1542052418892281
-65.5,3.8779035,4.875,1.0,32.6353,1,1542052418894424
-65.0,4.546719,-1.8125,1.0,32.6353,2,1542052418895979
-65.0,1.4051265,-2.4375,1.0,32.6353,3,1542052418899859
-65.0,1.4051265,1.1875,1.0,32.6353,2,1542052418902137
-65.5,0.75471854,3.0,1.0,32.6353,1,1542052418903979
-65.0,4.540583,-7.0,1.0,32.6353,2,1542052418908224
-65.0,1.4051265,1.8125,1.0,32.6353,3,1542052418911475
-65.5,0.80380595,-0.5625,1.0,32.6353,1,1542052418913066
-65.0,4.552855,-1.8125,1.0,32.6353,2,1542052418917967
-65.0,1.3805827,2.4375,1.0,32.6353,3,1542052418920593
-65.5,0.7731263,0.0,1.0,32.6353,1,1542052418922125
-65.0,1.3928546,3.0,1.0,32.6353,2,1542052418925707
-64.5,4.4914956,4.25,1.0,32.6353,3,1542052418927285
-65.5,0.7485826,1.8125,1.0,32.6353,1,1542052418930022
-65.5,0.77926224,3.0,1.0,32.6353,1,1542052418933301
-65.0,5.1480393,2.4375,1.0,32.724297,2,1542052418951375
-65.5,4.5283113,-0.5625,1.0,32.724297,1,1542052418953368
-64.5,5.1541753,0.5625,1.0,32.724297,3,1542052418954902
-65.0,5.178719,1.8125,1.0,32.724297,2,1542052418959400
-64.5,5.178719,0.5625,1.0,32.724297,3,1542052418961396
-65.5,4.6142144,-3.0,1.0,32.724297,1,1542052418963241
-64.5,5.178719,0.0,1.0,32.724297,3,1542052418967723
-65.0,5.172583,0.0,1.0,32.724297,2,1542052418969314
-65.5,4.558991,3.0,1.0,32.724297,1,1542052418970865
-65.5,1.435806,-0.5625,1.0,32.724297,1,1542052418975313
-64.5,5.1419034,4.875,1.0,32.724297,3,1542052418979944
-65.0,2.0555344,-4.875,1.0,32.724297,2,1542052418981469
-64.5,2.000311,4.25,1.0,32.724297,3,1542052418985931
-65.5,4.5896707,-4.875,1.0,32.724297,1,1542052418988185
-65.0,5.160311,1.8125,1.0,32.724297,2,1542052418989720
-65.5,4.540583,6.0625,1.0,32.724297,1,1542052418995502
-64.5,5.160311,1.8125,1.0,32.724297,3,1542052418998909
-65.0,5.1419034,2.4375,1.0,32.724297,2,1542052419000439
-65.5,1.4173982,4.25,1.0,32.724297,1,1542052419004135
-64.5,5.178719,-0.5625,1.0,32.724297,3,1542052419006284
-65.0,5.1419034,3.625,1.0,32.724297,2,1542052419007830
-64.5,1.9941751,4.25,1.0,32.724297,3,1542052419014518
