-63.0,1.8469129,4.875,1.0,32.67084,8,1542054890621243
-64.5,1.1535536,1.8125,1.0,32.67084,5,1542054890623053
-63.0,5.006913,-1.1875,1.0,32.67084,8,1542054890628439
-66.0,0.92038846,-1.1875,1.0,32.67084,2,1542054890629989
-64.5,1.1658254,4.25,1.0,32.67084,5,1542054890631599
-63.0,5.006913,-2.4375,1.0,32.67084,8,1542054890636025
-64.5,4.258331,6.0625,1.0,32.67084,5,1542054890638007
-66.0,0.877437,3.0,1.0,32.67084,2,1542054890640123
-64.5,1.1474177,4.875,1.0,32.67084,5,1542054890643972
-63.0,5.0007772,6.375,1.0,32.67084,8,1542054890645535
-66.0,4.0558453,-5.4375,1.0,32.67084,2,1542054890647118
-63.0,4.9885054,5.4375,1.0,32.67084,8,1542054890650303
-64.5,4.2706027,7.625,1.0,32.67084,5,1542054890652318
-66.0,0.8897089,1.8125,1.0,32.67084,2,1542054890654438
-63.0,5.019185,1.1875,1.0,32.67084,8,1542054890658318
-64.5,4.3319616,0.0,1.0,32.67084,5,1542054890662273
-66.0,0.90811664,4.875,1.0,32.67084,2,1542054890664149
-63.0,5.013049,2.4375,1.0,32.67084,8,1542054890667440
-65.0,1.1596894,1.8125,1.0,32.67084,5,1542054890668991
-66.0,4.0374374,-4.875,1.0,32.67084,2,1542054890670572
-63.0,4.9700975,2.4375,1.0,32.67084,8,1542054890674947
-66.0,4.080389,-3.625,1.0,32.67084,2,1542054890676477
-64.5,4.301282,0.5625,1.0,32.67084,5,1542054890678080
-66.0,0.92038846,-0.5625,1.0,32.67084,2,1542054890684769
-63.0,4.9762335,4.875,1.0,32.67084,8,1542054890686308
-64.5,4.2767386,4.875,1.0,32.67084,5,1542054890687898
-67.0,1.036971,0.5625,1.0,33.158333,2,1542054890701031
-64.5,5.123496,0.0,1.0,33.158333,8,1542054890702906
-66.0,1.2640002,4.875,1.0,33.158333,5,1542054890704499
-66.5,1.0246992,-1.1875,1.0,33.158333,2,1542054890707752
-64.0,1.9205439,5.1875,1.0,33.158333,8,1542054890710811
-66.0,1.2701361,3.625,1.0,33.158333,5,1542054890712688
-64.5,5.1296315,0.5625,1.0,33.158333,8,1542054890716221
-65.5,4.4424086,-0.5625,1.0,33.158333,5,1542054890719009
-66.5,1.0185633,-2.4375,1.0,33.158333,2,1542054890720622
-64.0,5.0989523,4.875,1.0,33.158333,8,1542054890724289
-66.0,1.2824079,1.1875,1.0,33.158333,5,1542054890726351
-67.0,0.92038846,15.25,1.0,33.158333,2,1542054890727875
-64.0,5.111224,1.8125,1.0,33.158333,8,1542054890733877
-65.5,1.3008157,1.1875,1.0,33.158333,5,1542054890735443
-66.5,1.0246992,2.4375,1.0,33.158333,2,1542054890737025
-64.0,5.11736,3.625,1.0,33.158333,8,1542054890740326
-66.0,1.2333206,4.875,1.0,33.158333,5,1542054890742319
-66.5,1.0246992,-0.5625,1.0,33.158333,2,1542054890744417
-64.0,5.1357675,-0.5625,1.0,33.158333,8,1542054890748232
-66.5,4.2031074,-3.0,1.0,33.158333,2,1542054890750240
-66.0,1.2333206,6.375,1.0,33.158333,5,1542054890752086
-65.5,1.2640002,4.25,1.0,33.158333,5,1542054890756196
-64.5,1.9634954,2.4375,1.0,33.158333,8,1542054890757748
-66.5,1.0185633,-0.5625,1.0,33.158333,2,1542054890759354
-66.5,1.0185633,3.625,1.0,33.158333,2,1542054890762523
-64.5,5.1419034,3.625,1.0,33.158333,8,1542054890764792
-65.5,1.2271847,4.875,1.0,33.158333,5,1542054890767252
-64.0,5.123496,0.0,1.0,33.158333,8,1542054890770458
-65.5,4.4485445,0.0,1.0,33.158333,5,1542054890771991
-67.0,1.030835,3.0,1.0,33.158333,2,1542054890773584
-64.5,1.9696313,3.625,1.0,33.158333,8,1542054890776773
-66.5,4.1969714,-1.8125,1.0,33.158333,2,1542054890779046
-65.5,1.276272,0.5625,1.0,33.158333,5,1542054890780868
-64.5,1.9941751,4.875,1.0,33.158333,8,1542054890785918
-65.5,1.2946798,2.4375,1.0,33.158333,5,1542054890789103
-66.5,1.036971,-2.4375,1.0,33.158333,2,1542054890790713
-64.5,1.9573594,4.25,1.0,33.158333,8,1542054890794029
-66.5,1.0737865,-7.3125,1.0,33.158333,2,1542054890795562
-66.0,1.2517283,4.875,1.0,33.158333,5,1542054890797134
-64.5,5.111224,3.0,1.0,33.158333,8,1542054890801910
-65.5,1.3069516,-3.0,1.0,33.158333,5,1542054890805643
-66.5,4.15402,3.0,1.0,33.158333,2,1542054890807224
-64.0,5.1296315,0.0,1.0,33.158333,8,1542054890811292
-67.0,1.036971,4.875,1.0,33.158333,2,1542054890813338
-66.0,1.2824079,0.0,1.0,33.158333,5,1542054890814872
-66.5,0.9817477,7.625,1.0,33.158333,2,1542054890820095
-64.5,1.9696313,1.8125,1.0,33.158333,8,1542054890821674
-65.5,1.2517283,7.875,1.0,33.158333,5,1542054890823779
-64.5,1.9757673,5.75,1.0,33.158333,8,1542054890827671
-65.5,1.2885438,4.25,1.0,33.158333,5,1542054890829206
-66.5,0.9510681,10.375,1.0,33.158333,2,1542054890830779
-64.5,5.1296315,0.5625,1.0,33.158333,8,1542054890833945
-66.0,1.2946798,2.4375,1.0,33.158333,5,1542054890835476
-67.0,1.030835,2.4375,1.0,33.158333,2,1542054890837063
-64.5,1.9573594,4.875,1.0,33.158333,8,1542054890840260
-65.5,1.276272,1.1875,1.0,33.158333,5,1542054890841797
-66.5,4.1662917,4.875,1.0,33.158333,2,1542054890843395
-64.5,1.9573594,6.0625,1.0,33.158333,8,1542054890846576
-67.0,4.1846995,-3.625,1.0,33.158333,2,1542054890848119
-65.5,1.2885438,-1.1875,1.0,33.158333,5,1542054890849700
-67.0,1.0492429,0.0,1.0,33.158333,2,1542054890856031
-64.5,5.1480393,0.0,1.0,33.158333,8,1542054890857625
-66.0,1.2701361,1.1875,1.0,33.158333,5,1542054890859149
-66.0,1.2640002,8.5,1.0,33.158333,5,1542054890863618
-64.5,5.1541753,0.5625,1.0,33.158333,8,1542054890865175
-66.5,1.0062914,2.4375,1.0,33.158333,2,1542054890866767
-64.0,5.11736,1.1875,1.0,33.158333,8,1542054890870750
-65.5,4.417865,0.5625,1.0,33.158333,5,1542054890872657
-67.0,4.1846995,-1.8125,1.0,33.158333,2,1542054890874517
-64.0,5.1357675,1.8125,1.0,33.158333,8,1542054890878385
-66.5,1.0615147,0.0,1.0,33.158333,2,1542054890880947
-66.0,1.276272,1.1875,1.0,33.158333,5,1542054890882483
-65.5,1.2824079,0.0,1.0,33.158333,5,1542054890886341
-64.5,5.111224,4.25,1.0,33.158333,8,1542054890887901
-67.0,1.0001554,5.4375,1.0,33.158333,2,1542054890889492
-64.5,5.1480393,-2.4375,1.0,33.158333,8,1542054890893847
-64.5,0.09203885,0.5625,1.0,32.52914,5,1542054890906101
-63.5,0.8528933,1.8125,1.0,32.52914,8,1542054890907648
-65.5,6.0807,1.1875,1.0,32.52914,2,1542054890909244
-65.5,6.1297874,-1.8125,1.0,32.52914,2,1542054890912795
-63.5,0.85902923,0.5625,1.0,32.52914,8,1542054890914384
-64.5,0.09817477,3.625,1.0,32.52914,5,1542054890915966
-64.5,0.11658254,1.1875,1.0,32.52914,5,1542054890919299
-63.5,0.8713011,3.0,1.0,32.52914,8,1542054890920820
-66.0,6.1297874,-5.1875,1.0,32.52914,2,1542054890922420
-63.5,0.8467574,3.625,1.0,32.52914,8,1542054890926363
-64.5,0.10431069,1.1875,1.0,32.52914,5,1542054890928533
-65.5,6.1052437,-7.625,1.0,32.52914,2,1542054890930102
-64.5,3.2581751,3.0,1.0,32.52914,5,1542054890933897
-63.5,0.8651652,1.8125,1.0,32.52914,8,1542054890935447
-65.5,6.0377483,4.25,1.0,32.52914,2,1542054890937040
-63.5,3.9699423,5.4375,1.0,32.52914,8,1542054890940202
-64.5,0.09817477,0.5625,1.0,32.52914,5,1542054890941744
-66.0,6.068428,3.625,1.0,32.52914,2,1542054890943333
-63.5,0.877437,-2.4375,1.0,32.52914,8,1542054890946507
-64.5,0.079767,1.1875,1.0,32.52914,5,1542054890948453
-65.5,6.086836,0.0,1.0,32.52914,2,1542054890950036
-63.5,0.88357294,1.1875,1.0,32.52914,8,1542054890953279
-65.0,0.08590292,2.4375,1.0,32.52914,5,1542054890955272
-66.0,6.092972,-1.1875,1.0,32.52914,2,1542054890956793
-64.5,0.12271846,-1.1875,1.0,32.52914,5,1542054890961200
-63.5,0.8713011,-1.8125,1.0,32.52914,8,1542054890962764
-65.5,6.068428,2.4375,1.0,32.52914,2,1542054890964343
-63.5,0.877437,2.4375,1.0,32.52914,8,1542054890967855
-64.5,0.11044662,-0.5625,1.0,32.52914,5,1542054890969914
-65.5,6.0807,0.0,1.0,32.52914,2,1542054890971445
-63.0,4.000622,-1.1875,1.0,32.52914,8,1542054890975372
-65.5,6.062292,4.25,1.0,32.52914,2,1542054890977970
-64.5,0.06749515,5.4375,1.0,32.52914,5,1542054890979504
-63.5,0.8713011,2.4375,1.0,32.52914,8,1542054890982777
-65.5,6.062292,3.625,1.0,32.52914,2,1542054890984302
-64.5,0.10431069,3.625,1.0,32.52914,5,1542054890985926
-63.5,0.88357294,0.5625,1.0,32.52914,8,1542054890989576
-66.0,6.092972,-3.0,1.0,32.52914,2,1542054890993279
-65.0,3.2397673,2.4375,1.0,32.52914,5,1542054890994831
-66.0,2.9452431,0.0,1.0,32.52914,2,1542054890998857
-63.5,4.0128937,2.4375,1.0,32.52914,8,1542054891001029
-64.5,0.11658254,3.0,1.0,32.52914,5,1542054891003220
-63.5,0.88357294,1.8125,1.0,32.52914,8,1542054891008081
-65.5,6.074564,0.5625,1.0,32.52914,2,1542054891010154
-64.5,3.2397673,1.8125,1.0,32.52914,5,1542054891011686
-63.5,0.88357294,-0.5625,1.0,32.52914,8,1542054891014927
-64.5,3.270447,0.5625,1.0,32.52914,5,1542054891016475
-65.5,6.092972,-0.5625,1.0,32.52914,2,1542054891018066
-66.0,6.068428,3.625,1.0,32.52914,2,1542054891021275
-63.5,0.9019807,0.5625,1.0,32.52914,8,1542054891023562
-64.5,0.11044662,-4.25,1.0,32.52914,5,1542054891025700
-63.5,0.877437,1.1875,1.0,32.52914,8,1542054891029344
-66.0,6.086836,0.0,1.0,32.52914,2,1542054891032938
-65.0,0.08590292,2.4375,1.0,32.52914,5,1542054891034474
-66.0,6.062292,0.5625,1.0,32.52914,2,1542054891038922
-63.5,0.8651652,3.625,1.0,32.52914,8,1542054891040472
-64.5,0.09817477,-1.8125,1.0,32.52914,5,1542054891042089
-63.5,4.0190296,1.8125,1.0,32.52914,8,1542054891045324
-64.5,0.09203885,3.625,1.0,32.52914,5,1542054891046884
-66.0,2.9268353,2.4375,1.0,32.52914,2,1542054891048467
-63.5,0.85902923,1.1875,1.0,32.52914,8,1542054891052069
-65.5,2.9268353,3.0,1.0,32.52914,2,1542054891053658
-64.5,0.09817477,-0.5625,1.0,32.52914,5,1542054891055747
-64.0,0.8897089,1.1875,1.0,32.52914,8,1542054891060869
-64.5,0.09203885,1.8125,1.0,32.52914,5,1542054891062415
-66.0,6.086836,-2.4375,1.0,32.52914,2,1542054891064007
-66.0,6.086836,-6.0625,1.0,32.52914,2,1542054891067660
-63.5,0.8713011,0.5625,1.0,32.52914,8,1542054891069256
-64.5,0.07363108,6.0625,1.0,32.52914,5,1542054891070802
-65.5,6.0807,3.0,1.0,32.52914,2,1542054891076003
-63.5,0.8651652,2.4375,1.0,32.52914,8,1542054891078523
-65.0,0.079767,5.1875,1.0,32.52914,5,1542054891080431
-63.5,4.0067577,0.5625,1.0,32.52914,8,1542054891084862
-66.0,6.0438843,7.0,1.0,32.52914,2,1542054891090054
-64.5,0.11044662,-6.0625,1.0,32.52914,5,1542054891091579
-63.5,0.88357294,-3.0,1.0,32.52914,8,1542054891094929
-64.5,0.09203885,3.0,1.0,32.52914,5,1542054891096454
-65.5,6.068428,6.6875,1.0,32.52914,2,1542054891098044
-64.0,4.2031074,2.4375,1.0,33.01238,8,1542054891110256
-66.5,0.08590292,-1.1875,1.0,33.01238,2,1542054891111818
-66.0,0.319068,1.1875,1.0,33.01238,5,1542054891113401
-64.5,4.2092433,1.8125,1.0,33.01238,8,1542054891116942
-65.5,0.32520393,-1.1875,1.0,33.01238,5,1542054891120673
-66.5,0.06749515,3.625,1.0,33.01238,2,1542054891122218
-66.5,0.04295146,7.0,1.0,33.01238,2,1542054891125477
-64.0,4.1846995,5.75,1.0,33.01238,8,1542054891127033
-65.5,0.33133984,5.75,1.0,33.01238,5,1542054891128639
-66.5,0.049087387,3.0,1.0,33.01238,2,1542054891133441
-64.5,1.0431069,3.0,1.0,33.01238,8,1542054891134977
-65.5,0.33133984,1.1875,1.0,33.01238,5,1542054891136577
-64.0,1.036971,1.8125,1.0,33.01238,8,1542054891139831
-65.5,0.36201948,1.1875,1.0,33.01238,5,1542054891141364
-66.5,0.05522331,-3.0,1.0,33.01238,2,1542054891142974
-64.5,1.0737865,1.1875,1.0,33.01238,8,1542054891147525
-65.5,0.32520393,1.1875,1.0,33.01238,5,1542054891149984
-66.5,0.09203885,-2.4375,1.0,33.01238,2,1542054891151536
-66.5,0.04295146,4.875,1.0,33.01238,2,1542054891154798
-64.0,4.1662917,4.25,1.0,33.01238,8,1542054891156326
-66.0,0.30066022,3.0,1.0,33.01238,5,1542054891157918
-66.0,0.33747578,-0.5625,1.0,33.01238,5,1542054891161074
-64.0,1.0615147,0.5625,1.0,33.01238,8,1542054891162597
-66.5,0.0061359233,1.8125,1.0,33.01238,2,1542054891164200
-66.0,0.30679616,6.6875,1.0,33.01238,5,1542054891167348
-64.5,1.0246992,7.0,1.0,33.01238,8,1542054891168908
-66.5,0.07363108,7.3125,1.0,33.01238,2,1542054891170481
-64.0,4.1908355,2.4375,1.0,33.01238,8,1542054891173659
-66.5,0.06749515,-0.5625,1.0,33.01238,2,1542054891176575
-65.5,0.32520393,0.5625,1.0,33.01238,5,1542054891178126
-65.5,0.33747578,6.6875,1.0,33.01238,5,1542054891182043
-64.5,1.0860584,0.0,1.0,33.01238,8,1542054891183571
-66.5,0.030679615,3.625,1.0,33.01238,2,1542054891185150
-64.5,1.0553788,4.875,1.0,33.01238,8,1542054891188321
-64.5,4.1969714,0.5625,1.0,33.01238,8,1542054891192053
-65.5,0.30679616,3.0,1.0,33.01238,5,1542054891195040
-64.0,1.0246992,3.0,1.0,33.01238,8,1542054891196587
-66.5,0.04295146,6.0625,1.0,33.01238,2,1542054891198163
-64.5,1.0492429,3.625,1.0,33.01238,8,1542054891201330
-65.5,0.30066022,1.8125,1.0,33.01238,5,1542054891202885
-66.5,0.09203885,-2.4375,1.0,33.01238,2,1542054891204466
-64.0,4.239923,-3.0,1.0,33.01238,8,1542054891207627
-65.5,0.33133984,-1.1875,1.0,33.01238,5,1542054891209612
-66.5,0.09203885,-2.4375,1.0,33.01238,2,1542054891211697
-66.5,0.06749515,-1.8125,1.0,33.01238,2,1542054891215549
-64.5,1.036971,5.75,1.0,33.01238,8,1542054891217098
-65.5,0.32520393,-2.4375,1.0,33.01238,5,1542054891218677
-66.5,0.049087387,4.875,1.0,33.01238,2,1542054891222663
-64.5,1.036971,6.0625,1.0,33.01238,8,1542054891224822
-65.5,0.2945243,4.25,1.0,33.01238,5,1542054891226346
-66.5,0.06135923,4.25,1.0,33.01238,2,1542054891233268
-64.0,4.1969714,5.1875,1.0,33.01238,8,1542054891234811
-65.5,0.319068,0.0,1.0,33.01238,5,1542054891236390
-66.5,0.01840777,1.1875,1.0,33.01238,2,1542054891239536
-64.0,1.0062914,2.4375,1.0,33.01238,8,1542054891241085
-65.5,0.34974763,-0.5625,1.0,33.01238,5,1542054891242667
-64.0,4.1969714,1.8125,1.0,33.01238,8,1542054891247032
-65.5,0.35588354,3.625,1.0,33.01238,5,1542054891248564
-66.5,3.184544,6.6875,1.0,33.01238,2,1542054891250142
-64.0,4.221515,0.5625,1.0,33.01238,8,1542054891253713
-64.5,1.0492429,2.4375,1.0,33.01238,8,1542054891257087
-64.5,1.0799224,0.0,1.0,33.01238,8,1542054891262871
-65.5,0.30679616,5.1875,1.0,33.01238,5,1542054891265334
-66.5,0.09817477,1.1875,1.0,33.01238,2,1542054891266898
-65.5,0.30679616,9.75,1.0,33.01238,5,1542054891271290
-64.0,1.0124273,3.0,1.0,33.01238,8,1542054891272848
-67.0,0.030679615,4.875,1.0,33.01238,2,1542054891274441
-64.5,4.1785636,3.0,1.0,33.01238,8,1542054891277664
-65.5,0.3436117,4.25,1.0,33.01238,5,1542054891279938
-66.5,0.06749515,1.1875,1.0,33.01238,2,1542054891281773
-65.5,0.319068,0.0,1.0,33.01238,5,1542054891285599
-64.0,1.0492429,2.4375,1.0,33.01238,8,1542054891287126
-66.5,0.06749515,3.0,1.0,33.01238,2,1542054891288708
-66.5,0.07363108,-2.4375,1.0,33.01238,2,1542054891291885
-64.5,1.0431069,-1.8125,1.0,33.01238,8,1542054891293436
-65.5,0.31293207,3.0,1.0,33.01238,5,1542054891295021
-66.5,0.07363108,2.4375,1.0,33.01238,2,1542054891298185
-64.0,1.0246992,7.3125,1.0,33.01238,8,1542054891300117
-65.5,0.31293207,2.4375,1.0,33.01238,5,1542054891301728
-63.0,5.976389,3.0,1.0,32.37119,8,1542054891317113
-64.5,5.2462144,-1.8125,1.0,32.37119,5,1542054891319046
-66.0,1.7732818,3.625,1.0,32.37119,2,1542054891320641
-63.0,5.982525,1.1875,1.0,32.37119,8,1542054891324271
-64.5,2.0125828,9.125,1.0,32.37119,5,1542054891325863
-66.0,1.7794178,-3.0,1.0,32.37119,2,1542054891327437
-66.0,1.7732818,3.625,1.0,32.37119,2,1542054891331008
-63.5,5.9579816,6.0625,1.0,32.37119,8,1542054891332982
-64.5,2.080078,1.1875,1.0,32.37119,5,1542054891334554
-63.0,6.0132046,-1.8125,1.0,32.37119,8,1542054891340945
-64.5,2.1230295,-3.625,1.0,32.37119,5,1542054891342498
-66.0,4.8964667,5.1875,1.0,32.37119,2,1542054891344106
-66.0,1.7364663,1.8125,1.0,32.37119,2,1542054891348481
-63.0,5.9457097,7.3125,1.0,32.37119,8,1542054891350003
-64.5,5.2155347,1.1875,1.0,32.37119,5,1542054891351603
-66.0,1.7241944,2.4375,1.0,32.37119,2,1542054891354811
-63.0,5.970253,3.0,1.0,32.37119,8,1542054891356344
-64.5,5.2400784,-1.1875,1.0,32.37119,5,1542054891357931
-63.0,6.0009327,-1.1875,1.0,32.37119,8,1542054891367609
-64.5,2.067806,4.25,1.0,32.37119,5,1542054891371156
-66.0,1.7241944,9.125,1.0,32.37119,2,1542054891372731
-63.5,5.9641175,5.4375,1.0,32.37119,8,1542054891376344
-63.0,5.9579816,4.875,1.0,32.37119,8,1542054891379729
-63.0,5.9947968,-1.8125,1.0,32.37119,8,1542054891382719
-64.5,2.0432625,1.8125,1.0,32.37119,5,1542054891384282
-66.0,1.7610099,0.0,1.0,32.37119,2,1542054891385856
-63.5,6.0070686,-3.0,1.0,32.37119,8,1542054891389173
-64.5,2.0923498,3.625,1.0,32.37119,5,1542054891390718
-66.0,1.7671459,-2.4375,1.0,32.37119,2,1542054891392282
-63.0,6.0070686,2.4375,1.0,32.37119,8,1542054891400876
-63.0,5.976389,4.25,1.0,32.37119,8,1542054891404566
-63.0,6.0254765,-1.1875,1.0,32.37119,8,1542054891407554
-64.5,2.080078,1.1875,1.0,32.37119,5,1542054891409120
-66.0,1.7303303,5.4375,1.0,32.37119,2,1542054891410707
-64.5,5.197127,3.0,1.0,32.37119,5,1542054891413877
-63.0,6.0009327,0.5625,1.0,32.37119,8,1542054891415426
-66.0,1.7426022,1.1875,1.0,32.37119,2,1542054891417007
-66.0,1.7241944,4.875,1.0,32.37119,2,1542054891420197
-63.0,6.0009327,1.1875,1.0,32.37119,8,1542054891422154
-64.5,5.2216706,0.5625,1.0,32.37119,5,1542054891423736
-63.0,5.9947968,1.1875,1.0,32.37119,8,1542054891427199
-63.0,6.0132046,-1.8125,1.0,32.37119,8,1542054891430338
-66.0,4.9700975,-1.1875,1.0,32.37119,2,1542054891440266
-63.0,6.0070686,-0.5625,1.0,32.37119,8,1542054891442471
-64.5,5.2216706,4.875,1.0,32.37119,5,1542054891444066
-63.0,5.988661,3.625,1.0,32.37119,8,1542054891447263
-64.5,2.0923498,1.8125,1.0,32.37119,5,1542054891448801
-66.0,1.7364663,7.875,1.0,32.37119,2,1542054891450390
-63.0,5.976389,1.1875,1.0,32.37119,8,1542054891456710
-64.5,5.2584863,-3.0,1.0,32.37119,5,1542054891458261
-66.0,1.754874,-0.5625,1.0,32.37119,2,1542054891459839
-66.0,1.7241944,4.875,1.0,32.37119,2,1542054891463026
-63.0,5.9641175,2.4375,1.0,32.37119,8,1542054891465698
-64.5,5.2523503,-1.1875,1.0,32.37119,5,1542054891467256
-64.5,5.2339425,0.5625,1.0,32.37119,5,1542054891471352
-63.0,5.976389,4.25,1.0,32.37119,8,1542054891472908
-65.5,4.884195,4.25,1.0,32.37119,2,1542054891474486
-64.5,5.2400784,1.8125,1.0,32.37119,5,1542054891477659
-63.0,6.0070686,-1.8125,1.0,32.37119,8,1542054891479219
-66.0,4.8289714,6.6875,1.0,32.37119,2,1542054891480804
-66.0,4.884195,5.1875,1.0,32.37119,2,1542054891483985
-64.5,2.0923498,4.875,1.0,32.37119,5,1542054891486666
-63.0,6.0070686,0.0,1.0,32.37119,8,1542054891488202
-63.0,5.976389,1.8125,1.0,32.37119,8,1542054891492341
-66.0,1.7610099,1.8125,1.0,32.37119,2,1542054891493874
-64.5,2.073942,0.5625,1.0,32.37119,5,1542054891495474
-63.0,6.0070686,0.0,1.0,32.37119,8,1542054891498757
-64.5,2.1291654,-4.875,1.0,32.37119,5,1542054891500298
-66.0,4.9271464,1.8125,1.0,32.37119,2,1542054891501877
-64.5,2.1107576,-4.25,1.0,32.37119,5,1542054891505067
-63.0,5.9641175,4.25,1.0,32.37119,8,1542054891506620
-66.0,1.7364663,2.4375,1.0,32.37119,2,1542054891508210
-64.0,1.1351458,5.75,1.0,33.030552,8,1542054891520748
-66.0,0.46633017,0.0,1.0,33.030552,5,1542054891523531
-66.5,0.23316509,-1.1875,1.0,33.030552,2,1542054891525143
-65.5,0.49087384,-1.8125,1.0,33.030552,5,1542054891528396
-64.0,1.1965051,-1.1875,1.0,33.030552,8,1542054891529965
-66.5,0.22702916,-4.25,1.0,33.030552,2,1542054891531570
-65.5,0.5276894,-4.25,1.0,33.030552,5,1542054891535955
-64.0,4.3319616,1.8125,1.0,33.030552,8,1542054891537524
-67.0,0.19634955,1.8125,1.0,33.030552,2,1542054891539099
-66.5,0.23316509,3.0,1.0,33.030552,2,1542054891543516
-64.0,1.1842332,0.5625,1.0,33.030552,8,1542054891545030
-65.5,0.46019423,4.25,1.0,33.030552,5,1542054891546632
-65.5,0.42951462,3.625,1.0,33.030552,5,1542054891550218
-64.0,4.3196898,0.5625,1.0,33.030552,8,1542054891551792
-66.5,0.20862138,4.25,1.0,33.030552,2,1542054891553398
-66.5,0.1840777,5.1875,1.0,33.030552,2,1542054891557043
-64.0,4.3380976,2.4375,1.0,33.030552,8,1542054891558885
-65.5,0.45405832,4.875,1.0,33.030552,5,1542054891560430
-65.5,0.44792238,8.5,1.0,33.030552,5,1542054891564621
-64.0,4.3380976,-1.1875,1.0,33.030552,8,1542054891566171
-66.5,0.21475731,-1.1875,1.0,33.030552,2,1542054891567772
-64.5,1.2026409,-0.5625,1.0,33.030552,8,1542054891570981
-65.5,0.49700978,-1.1875,1.0,33.030552,5,1542054891573339
-67.0,0.21475731,-3.625,1.0,33.030552,2,1542054891574889
-65.5,0.44178647,3.625,1.0,33.030552,5,1542054891578102
-64.0,4.3319616,0.0,1.0,33.030552,8,1542054891579648
-66.5,0.21475731,4.25,1.0,33.030552,2,1542054891581229
-66.5,0.20248546,3.0,1.0,33.030552,2,1542054891585175
-64.0,4.3626413,-6.0625,1.0,33.030552,8,1542054891587759
-65.5,0.48473793,-1.8125,1.0,33.030552,5,1542054891589622
-64.0,1.1596894,0.0,1.0,33.030552,8,1542054891594535
-66.5,0.20248546,1.1875,1.0,33.030552,2,1542054891596416
-65.5,0.4233787,6.0625,1.0,33.030552,5,1542054891598243
-64.0,4.313554,4.875,1.0,33.030552,8,1542054891602168
-66.0,0.46633017,3.0,1.0,33.030552,5,1542054891604457
-66.5,0.22089323,3.625,1.0,33.030552,2,1542054891606012
-66.5,0.22089323,5.75,1.0,33.030552,2,1542054891610175
-64.0,1.1535536,4.875,1.0,33.030552,8,1542054891611700
-65.5,0.46019423,-2.4375,1.0,33.030552,5,1542054891613289
-66.5,0.19634955,1.1875,1.0,33.030552,2,1542054891617768
-64.0,1.1351458,7.3125,1.0,33.030552,8,1542054891619300
-65.5,0.46019423,4.875,1.0,33.030552,5,1542054891620898
-65.5,0.4233787,4.875,1.0,33.030552,5,1542054891624108
-64.0,4.3319616,0.0,1.0,33.030552,8,1542054891625649
-66.5,0.1840777,1.8125,1.0,33.030552,2,1542054891627252
-65.5,0.48473793,1.8125,1.0,33.030552,5,1542054891630470
-64.0,1.2087768,1.1875,1.0,33.030552,8,1542054891631996
-66.5,0.1840777,1.1875,1.0,33.030552,2,1542054891633581
-64.5,1.1474177,3.0,1.0,33.030552,8,1542054891636770
-66.5,0.21475731,3.625,1.0,33.030552,2,1542054891639787
-66.0,0.46019423,3.0,1.0,33.030552,5,1542054891641326
-66.5,0.23316509,-0.5625,1.0,33.030552,2,1542054891645011
-64.0,4.307418,3.0,1.0,33.030552,8,1542054891646911
-65.5,0.44178647,7.625,1.0,33.030552,5,1542054891648462
-66.5,0.19634955,0.5625,1.0,33.030552,2,1542054891652664
-64.0,1.1596894,3.0,1.0,33.030552,8,1542054891654200
-65.5,0.45405832,3.0,1.0,33.030552,5,1542054891655782
-66.0,0.478602,-3.625,1.0,33.030552,5,1542054891659166
-64.0,4.307418,6.6875,1.0,33.030552,8,1542054891660696
-66.5,0.19021362,2.4375,1.0,33.030552,2,1542054891662278
-65.5,0.44178647,0.0,1.0,33.030552,5,1542054891665517
-64.0,1.1719613,3.0,1.0,33.030552,8,1542054891667056
-66.0,3.3318062,-0.5625,1.0,33.030552,2,1542054891668640
-66.5,0.25770876,-10.0625,1.0,33.030552,2,1542054891671891
-64.0,1.1842332,1.8125,1.0,33.030552,8,1542054891673435
-65.5,0.42951462,1.8125,1.0,33.030552,5,1542054891675015
-64.0,1.2026409,-3.625,1.0,33.030552,8,1542054891678618
-66.5,0.159534,7.875,1.0,33.030552,2,1542054891680751
-65.5,0.46019423,3.625,1.0,33.030552,5,1542054891682316
-65.5,0.46019423,-1.1875,1.0,33.030552,5,1542054891686272
-64.0,4.3380976,-1.1875,1.0,33.030552,8,1542054891687818
-66.5,0.16566992,0.0,1.0,33.030552,2,1542054891689391
-64.0,1.1535536,4.25,1.0,33.030552,8,1542054891694168
-66.5,0.16566992,4.875,1.0,33.030552,2,1542054891697105
