-65.5,1.7855537,10.0625,1.0,32.760033,2,1542760807683834
-56.5,0.90811664,1.8125,1.0,32.760033,1,1542760807687004
-65.5,1.834641,-4.25,1.0,32.760033,2,1542760807688919
-68.0,5.436428,3.0,1.0,32.760033,3,1542760807690503
-68.0,2.2641556,5.75,1.0,32.760033,3,1542760807693753
-56.5,0.8897089,3.0,1.0,32.760033,1,1542760807695287
-65.0,1.8285052,1.8125,1.0,32.760033,2,1542760807696904
-65.0,4.9762335,0.5625,1.0,32.760033,2,1542760807700105
-56.5,0.9019807,1.1875,1.0,32.760033,1,1542760807701660
-68.0,5.473243,-4.25,1.0,32.760033,3,1542760807703253
-56.5,0.92038846,0.0,1.0,32.760033,1,1542760807706706
-65.0,4.9762335,2.4375,1.0,32.760033,2,1542760807708300
-68.0,5.436428,2.4375,1.0,32.760033,3,1542760807709898
-65.5,1.8530488,4.25,1.0,32.760033,2,1542760807713123
-56.5,4.0497093,3.0,1.0,32.760033,1,1542760807714665
-68.0,5.4671073,-9.75,1.0,32.760033,3,1542760807716251
-68.0,5.3812046,13.375,1.0,32.760033,3,1542760807719456
-56.5,0.89584476,3.0,1.0,32.760033,1,1542760807721003
-65.0,4.957826,4.25,1.0,32.760033,2,1542760807722589
-68.0,5.473243,-0.5625,1.0,32.760033,3,1542760807725758
-56.5,0.92038846,1.1875,1.0,32.760033,1,1542760807727303
-65.0,5.006913,-4.875,1.0,32.760033,2,1542760807728919
-56.5,0.9019807,1.1875,1.0,32.760033,1,1542760807732128
-65.0,4.9639616,3.625,1.0,32.760033,2,1542760807733651
-68.0,5.424156,7.3125,1.0,32.760033,3,1542760807735229
-65.0,1.8714565,0.5625,1.0,32.760033,2,1542760807738462
-56.5,0.8897089,3.625,1.0,32.760033,1,1542760807740009
-68.0,5.479379,0.5625,1.0,32.760033,3,1542760807741587
-68.0,5.497787,6.0625,1.0,32.760033,3,1542760807744781
-56.5,0.89584476,3.0,1.0,32.760033,1,1542760807746317
-65.0,5.013049,4.875,1.0,32.760033,2,1542760807747903
-56.5,0.9142526,1.8125,1.0,32.760033,1,1542760807751095
-65.5,4.9885054,2.4375,1.0,32.760033,2,1542760807752650
-68.0,5.479379,-1.8125,1.0,32.760033,3,1542760807754228
-56.5,0.92038846,0.5625,1.0,32.760033,1,1542760807757404
-65.0,5.0007772,5.4375,1.0,32.760033,2,1542760807758928
-68.0,5.460972,1.8125,1.0,32.760033,3,1542760807760497
-56.5,0.9265244,1.1875,1.0,32.760033,1,1542760807763674
-56.0,2.0187187,3.625,1.0,32.493908,1,1542760807780189
-65.0,6.148195,-2.4375,1.0,32.493908,2,1542760807781719
-68.5,0.43565056,-3.625,1.0,32.493908,3,1542760807783307
-55.5,5.172583,2.4375,1.0,32.493908,1,1542760807786768
-65.0,6.086836,5.4375,1.0,32.493908,2,1542760807789151
-68.5,0.3681554,3.625,1.0,32.493908,3,1542760807791038
-55.5,5.178719,2.4375,1.0,32.493908,1,1542760807794280
-68.5,3.5281558,4.875,1.0,32.493908,3,1542760807795807
-65.0,6.092972,5.4375,1.0,32.493908,2,1542760807797398
-68.5,3.5649714,3.0,1.0,32.493908,3,1542760807800593
-56.0,5.160311,3.625,1.0,32.493908,1,1542760807802138
-65.0,2.9759228,1.1875,1.0,32.493908,2,1542760807803719
-55.5,5.178719,2.4375,1.0,32.493908,1,1542760807806874
-65.5,6.1236515,3.0,1.0,32.493908,2,1542760807808744
-68.5,0.45405832,-4.875,1.0,32.493908,3,1542760807810335
-56.0,5.172583,4.875,1.0,32.493908,1,1542760807813830
-65.0,6.142059,1.8125,1.0,32.493908,2,1542760807815431
-68.0,0.44178647,1.1875,1.0,32.493908,3,1542760807817012
-55.5,5.166447,3.0,1.0,32.493908,1,1542760807820211
-65.0,6.1297874,3.625,1.0,32.493908,2,1542760807821766
-68.5,0.42951462,-1.1875,1.0,32.493908,3,1542760807823344
-55.5,5.166447,4.25,1.0,32.493908,1,1542760807826537
-65.0,6.148195,3.0,1.0,32.493908,2,1542760807828074
-68.5,0.398835,5.4375,1.0,32.493908,3,1542760807829652
-55.5,5.166447,3.625,1.0,32.493908,1,1542760807833116
-65.0,6.148195,1.1875,1.0,32.493908,2,1542760807834722
-68.5,0.42951462,-1.8125,1.0,32.493908,3,1542760807836308
-55.5,5.184855,0.5625,1.0,32.493908,1,1542760807839506
-68.0,0.42951462,-1.1875,1.0,32.493908,3,1542760807841042
-65.0,6.148195,-6.0625,1.0,32.493908,2,1542760807842618
-65.0,6.1297874,0.0,1.0,32.493908,2,1542760807845790
-55.5,5.172583,4.875,1.0,32.493908,1,1542760807847341
-68.5,3.5649714,1.8125,1.0,32.493908,3,1542760807848948
-55.5,5.178719,3.0,1.0,32.493908,1,1542760807852140
-65.0,6.142059,-0.5625,1.0,32.493908,2,1542760807854739
-68.0,0.4233787,-1.8125,1.0,32.493908,3,1542760807856339
-68.0,0.3742913,10.375,1.0,32.493908,3,1542760807859572
-55.5,1.9941751,6.0625,1.0,32.493908,1,1542760807861107
-65.0,6.1236515,-0.5625,1.0,32.493908,2,1542760807862685
-55.5,2.0064468,4.875,1.0,32.493908,1,1542760807865884
-65.0,6.1359234,3.0,1.0,32.493908,2,1542760807867409
-68.0,0.41110685,4.875,1.0,32.493908,3,1542760807869005
-55.5,2.0248547,3.625,1.0,32.493908,1,1542760807872443
-65.0,6.0991077,5.1875,1.0,32.493908,2,1542760807874048
-68.0,0.41724277,3.625,1.0,32.493908,3,1542760807875651
-65.0,6.1175156,2.4375,1.0,32.493908,2,1542760807879041
-55.5,2.0125828,4.25,1.0,32.493908,1,1542760807880579
-68.0,0.35588354,11.5625,1.0,32.493908,3,1542760807882173
-65.0,6.1113796,5.75,1.0,32.493908,2,1542760807885384
-55.5,5.1541753,3.0,1.0,32.493908,1,1542760807886927
-68.0,0.3681554,2.4375,1.0,32.493908,3,1542760807888533
-55.5,5.160311,4.25,1.0,32.493908,1,1542760807891727
-68.5,0.398835,2.4375,1.0,32.493908,3,1542760807893288
-65.0,2.963651,0.0,1.0,32.493908,2,1542760807894898
-65.0,6.0991077,1.1875,1.0,32.493908,2,1542760807898061
-55.5,5.1541753,4.25,1.0,32.493908,1,1542760807899608
-68.0,0.4233787,-5.75,1.0,32.493908,3,1542760807901224
-55.5,5.1419034,5.4375,1.0,32.493908,1,1542760807904409
-65.0,6.1297874,-3.0,1.0,32.493908,2,1542760807905948
-68.0,3.5404277,-3.0,1.0,32.493908,3,1542760807907537
-55.5,5.1480393,4.875,1.0,32.493908,1,1542760807910742
-65.0,6.1113796,0.0,1.0,32.493908,2,1542760807912281
-68.5,3.5220199,-3.0,1.0,32.493908,3,1542760807913904
-55.5,5.160311,1.8125,1.0,32.493908,1,1542760807917083
-68.0,0.4233787,0.0,1.0,32.493908,3,1542760807918634
-65.0,6.1359234,-4.25,1.0,32.493908,2,1542760807920209
-55.5,5.1480393,3.0,1.0,32.493908,1,1542760807923679
-65.0,6.1113796,0.5625,1.0,32.493908,2,1542760807925264
-68.0,3.503612,12.1875,1.0,32.493908,3,1542760807926855
-55.5,5.1541753,1.8125,1.0,32.493908,1,1542760807930068
-65.0,6.05002,8.5,1.0,32.493908,2,1542760807931596
-68.0,3.5588355,3.625,1.0,32.493908,3,1542760807933185
-55.5,2.000311,3.625,1.0,32.493908,1,1542760807936373
-65.0,6.1113796,3.0,1.0,32.493908,2,1542760807937908
-68.0,0.35588354,5.4375,1.0,32.493908,3,1542760807939487
-55.5,5.1480393,3.0,1.0,32.493908,1,1542760807943093
-65.0,6.1175156,-0.5625,1.0,32.493908,2,1542760807945592
-68.5,0.38656315,2.4375,1.0,32.493908,3,1542760807947466
-55.5,5.1296315,3.625,1.0,32.493908,1,1542760807950707
-65.0,6.1052437,-0.5625,1.0,32.493908,2,1542760807952242
-68.5,3.5342917,0.0,1.0,32.493908,3,1542760807953837
-55.5,5.1357675,5.4375,1.0,32.493908,1,1542760807957054
-68.0,3.4545248,13.375,1.0,32.493908,3,1542760807958597
-65.0,6.0991077,-2.4375,1.0,32.493908,2,1542760807960200
-55.5,1.9819032,5.4375,1.0,32.493908,1,1542760807963659
-65.0,6.092972,2.4375,1.0,32.493908,2,1542760807965259
-68.0,0.4233787,-7.3125,1.0,32.493908,3,1542760807966853
-65.0,6.142059,-7.0,1.0,32.493908,2,1542760807970091
-55.5,5.1419034,4.25,1.0,32.493908,1,1542760807971633
-68.0,0.38656315,-0.5625,1.0,32.493908,3,1542760807973212
-56.5,0.17794177,4.25,1.0,32.67084,1,1542760807991102
-65.0,4.3503695,0.5625,1.0,32.67084,2,1542760807992688
-68.0,1.6873789,6.0625,1.0,32.67084,3,1542760807994260
-56.5,0.20248546,1.8125,1.0,32.67084,1,1542760807997491
-67.5,1.7241944,-3.0,1.0,32.67084,3,1542760807999017
-65.0,1.1965051,-3.0,1.0,32.67084,2,1542760808000622
-56.5,0.17794177,3.625,1.0,32.67084,1,1542760808004087
-65.0,4.3380976,-2.4375,1.0,32.67084,2,1542760808005673
-67.5,1.7241944,-5.75,1.0,32.67084,3,1542760808007288
-56.5,0.1840777,3.625,1.0,32.67084,1,1542760808010793
-65.5,1.1903691,-1.8125,1.0,32.67084,2,1542760808012377
-67.5,4.7860203,1.8125,1.0,32.67084,3,1542760808013988
-56.5,3.3072627,6.0625,1.0,32.67084,1,1542760808017161
-65.0,4.3319616,-1.8125,1.0,32.67084,2,1542760808018689
-68.0,1.7180585,1.1875,1.0,32.67084,3,1542760808020276
-67.5,4.8289714,-0.5625,1.0,32.67084,3,1542760808023508
-56.5,0.1840777,3.0,1.0,32.67084,1,1542760808025071
-65.5,1.1719613,1.1875,1.0,32.67084,2,1542760808026660
-56.5,0.17180584,3.625,1.0,32.67084,1,1542760808029834
-65.0,4.301282,2.4375,1.0,32.67084,2,1542760808031370
-68.0,4.8289714,0.0,1.0,32.67084,3,1542760808032984
-56.5,0.1840777,3.625,1.0,32.67084,1,1542760808036187
-67.5,4.8289714,3.0,1.0,32.67084,3,1542760808037743
-65.5,1.1965051,-1.1875,1.0,32.67084,2,1542760808039336
-56.5,0.16566992,4.875,1.0,32.67084,1,1542760808042558
-65.0,4.2767386,4.25,1.0,32.67084,2,1542760808044075
-68.0,1.7241944,1.1875,1.0,32.67084,3,1542760808045663
-56.5,0.17180584,4.875,1.0,32.67084,1,1542760808049020
-65.5,1.1719613,1.1875,1.0,32.67084,2,1542760808050552
-68.0,4.7676125,8.5,1.0,32.67084,3,1542760808052136
-56.5,0.1840777,1.8125,1.0,32.67084,1,1542760808055335
-65.0,4.307418,3.625,1.0,32.67084,2,1542760808056864
-68.0,1.6260196,6.6875,1.0,32.67084,3,1542760808058462
-56.5,0.19634955,2.4375,1.0,32.67084,1,1542760808061647
-65.0,4.28901,9.75,1.0,32.67084,2,1542760808063187
-67.5,4.8289714,3.0,1.0,32.67084,3,1542760808064771
-56.5,0.19021362,1.8125,1.0,32.67084,1,1542760808067956
-65.5,1.1412817,9.75,1.0,32.67084,2,1542760808069493
-68.0,1.6689711,0.5625,1.0,32.67084,3,1542760808071074
-67.5,4.792156,-1.8125,1.0,32.67084,3,1542760808074311
-56.5,0.1840777,3.0,1.0,32.67084,1,1542760808075845
-65.0,4.295146,-3.625,1.0,32.67084,2,1542760808077438
-56.5,0.19021362,3.0,1.0,32.67084,1,1542760808080657
-65.5,4.3258257,0.5625,1.0,32.67084,2,1542760808082215
-68.0,4.8351073,-1.1875,1.0,32.67084,3,1542760808083828
-56.5,0.19021362,1.8125,1.0,32.67084,1,1542760808087029
-65.5,4.3380976,-3.625,1.0,32.67084,2,1542760808088595
-68.0,4.792156,5.4375,1.0,32.67084,3,1542760808090176
-56.5,0.1840777,3.0,1.0,32.67084,1,1542760808093337
-65.5,4.28901,3.0,1.0,32.67084,2,1542760808095265
-67.5,4.8166995,-1.1875,1.0,32.67084,3,1542760808096864
-56.5,0.20248546,0.5625,1.0,32.67084,1,1542760808100071
-65.0,4.28901,-0.5625,1.0,32.67084,2,1542760808101629
-68.0,4.8289714,3.625,1.0,32.67084,3,1542760808103213
-56.5,0.1840777,3.625,1.0,32.67084,1,1542760808106443
-65.5,4.301282,2.4375,1.0,32.67084,2,1542760808108325
-67.5,4.847379,1.8125,1.0,32.67084,3,1542760808109903
-65.5,4.307418,3.0,1.0,32.67084,2,1542760808113119
-56.5,0.17794177,3.625,1.0,32.67084,1,1542760808114663
-68.0,4.865787,0.5625,1.0,32.67084,3,1542760808116251
-65.5,1.2149128,1.1875,1.0,32.67084,2,1542760808119385
-56.5,0.15339808,4.25,1.0,32.67084,1,1542760808120936
-68.0,4.865787,2.4375,1.0,32.67084,3,1542760808122518
-68.0,1.6935148,-3.625,1.0,32.67084,3,1542760808125681
-56.5,0.17180584,5.4375,1.0,32.67084,1,1542760808127221
-65.5,4.3442335,-3.0,1.0,32.67084,2,1542760808128826
-65.0,4.28901,6.6875,1.0,32.67084,2,1542760808132024
-56.5,0.20248546,1.1875,1.0,32.67084,1,1542760808133559
-68.0,4.8412433,-2.4375,1.0,32.67084,3,1542760808135169
-56.5,0.16566992,5.4375,1.0,32.67084,1,1542760808138425
-65.5,4.3442335,1.1875,1.0,32.67084,2,1542760808139957
-68.0,4.871923,-0.5625,1.0,32.67084,3,1542760808141575
-65.5,1.1719613,0.0,1.0,32.67084,2,1542760808144790
-56.5,0.16566992,6.0625,1.0,32.67084,1,1542760808146341
-68.0,1.7119225,-1.1875,1.0,32.67084,3,1542760808147930
-65.0,4.3380976,1.1875,1.0,32.67084,2,1542760808151100
-56.5,0.16566992,3.625,1.0,32.67084,1,1542760808152638
-67.5,4.8351073,-5.75,1.0,32.67084,3,1542760808154253
-56.5,0.20248546,1.8125,1.0,32.67084,1,1542760808157455
-65.5,1.1596894,5.4375,1.0,32.67084,2,1542760808158995
-68.0,1.7303303,-6.375,1.0,32.67084,3,1542760808160601
-65.5,1.1780972,3.0,1.0,32.67084,2,1542760808163788
-56.5,0.17794177,4.25,1.0,32.67084,1,1542760808165346
-68.0,4.8412433,0.0,1.0,32.67084,3,1542760808166917
-56.5,0.19634955,1.8125,1.0,32.67084,1,1542760808170114
-68.0,4.878059,-0.5625,1.0,32.67084,3,1542760808171637
-65.0,4.3196898,-1.1875,1.0,32.67084,2,1542760808173248
-68.0,1.7364663,-6.0625,1.0,32.67084,3,1542760808176444
-56.5,0.20862138,2.4375,1.0,32.67084,1,1542760808177980
-65.0,4.301282,3.625,1.0,32.67084,2,1542760808179556
-56.5,0.20248546,2.4375,1.0,32.67084,1,1542760808183046
-65.5,1.1903691,0.5625,1.0,32.67084,2,1542760808184629
-57.5,0.47246608,0.5625,1.0,33.158333,1,1542760808195692
-66.0,1.3867186,-3.0,1.0,33.158333,2,1542760808197714
-68.0,5.0682726,2.4375,1.0,33.158333,3,1542760808199296
-58.0,0.43565056,3.625,1.0,33.158333,1,1542760808202482
-66.0,1.4235342,0.5625,1.0,33.158333,2,1542760808204021
-68.0,1.9819032,-4.25,1.0,33.158333,3,1542760808205623
-58.0,0.48473793,-0.5625,1.0,33.158333,1,1542760808209304
-66.0,1.4112623,0.0,1.0,33.158333,2,1542760808210887
-68.0,5.123496,-6.375,1.0,33.158333,3,1542760808212495
-58.0,0.44178647,1.8125,1.0,33.158333,1,1542760808215684
-68.0,1.914408,4.25,1.0,33.158333,3,1542760808217219
-66.0,1.3928546,8.5,1.0,33.158333,2,1542760808218792
-58.0,0.45405832,4.875,1.0,33.158333,1,1542760808221970
-65.5,1.3989905,1.1875,1.0,33.158333,2,1542760808223863
-68.0,1.914408,8.5,1.0,33.158333,3,1542760808225450
-65.5,4.540583,-4.875,1.0,33.158333,2,1542760808228792
-57.5,3.583379,4.25,1.0,33.158333,1,1542760808230331
-68.0,4.9946413,7.875,1.0,33.158333,3,1542760808231915
-57.5,0.44178647,4.25,1.0,33.158333,1,1542760808235111
-66.0,1.3744467,3.625,1.0,33.158333,2,1542760808237007
-68.0,5.0621367,-1.1875,1.0,33.158333,3,1542760808238585
-57.5,3.6079228,1.1875,1.0,33.158333,1,1542760808241763
-68.0,1.8898643,3.0,1.0,33.158333,3,1542760808243301
-66.0,1.4112623,-1.8125,1.0,33.158333,2,1542760808244887
-57.5,0.44792238,6.6875,1.0,33.158333,1,1542760808248097
-67.5,1.914408,9.125,1.0,33.158333,3,1542760808249625
-65.5,4.540583,12.8125,1.0,33.158333,2,1542760808251211
-58.0,0.44792238,4.25,1.0,33.158333,1,1542760808254442
-66.0,1.3805827,2.4375,1.0,33.158333,2,1542760808256295
-67.5,5.025321,10.9375,1.0,33.158333,3,1542760808257882
-57.5,3.6017869,2.4375,1.0,33.158333,1,1542760808261073
-66.0,1.3683108,-0.5625,1.0,33.158333,2,1542760808262611
-67.5,5.0866804,-1.8125,1.0,33.158333,3,1542760808264207
-66.0,1.4112623,-2.4375,1.0,33.158333,2,1542760808267386
-57.5,3.6201947,0.0,1.0,33.158333,1,1542760808268925
-68.0,4.9700975,6.6875,1.0,33.158333,3,1542760808270506
-57.5,3.6140587,1.8125,1.0,33.158333,1,1542760808273666
-66.0,1.3683108,11.5625,1.0,33.158333,2,1542760808275600
-68.0,1.9082721,-0.5625,1.0,33.158333,3,1542760808277206
-65.5,4.571263,1.8125,1.0,33.158333,2,1542760808280419
-58.0,0.46019423,3.625,1.0,33.158333,1,1542760808281961
-68.0,5.0928164,-4.25,1.0,33.158333,3,1542760808283573
-67.5,5.0560007,-3.625,1.0,33.158333,3,1542760808286755
-57.5,0.47246608,1.1875,1.0,33.158333,1,1542760808288292
-65.5,1.3989905,1.8125,1.0,33.158333,2,1542760808289873
-58.0,0.48473793,-0.5625,1.0,33.158333,1,1542760808293100
-66.0,1.4235342,4.25,1.0,33.158333,2,1542760808294634
-68.0,5.0744085,1.1875,1.0,33.158333,3,1542760808296211
-65.5,1.3989905,-0.5625,1.0,33.158333,2,1542760808299436
-58.0,0.44792238,3.0,1.0,33.158333,1,1542760808300974
-68.0,5.025321,10.0625,1.0,33.158333,3,1542760808302581
-58.0,0.44792238,3.0,1.0,33.158333,1,1542760808305756
-65.5,4.534447,0.0,1.0,33.158333,2,1542760808307292
-67.5,1.914408,-0.5625,1.0,33.158333,3,1542760808308888
-66.0,1.356039,6.0625,1.0,33.158333,2,1542760808312041
-57.5,0.49087384,-1.1875,1.0,33.158333,1,1542760808313580
-68.0,1.9021362,1.1875,1.0,33.158333,3,1542760808315167
-58.0,0.478602,-1.1875,1.0,33.158333,1,1542760808318365
-66.0,1.362175,7.875,1.0,33.158333,2,1542760808319898
-68.0,1.9512236,0.5625,1.0,33.158333,3,1542760808321487
-58.0,0.43565056,7.875,1.0,33.158333,1,1542760808325077
-66.0,1.4051265,-1.1875,1.0,33.158333,2,1542760808326676
-67.5,5.0866804,1.8125,1.0,33.158333,3,1542760808328259
-66.0,1.4112623,0.5625,1.0,33.158333,2,1542760808331480
-57.5,3.6079228,0.5625,1.0,33.158333,1,1542760808333020
-68.0,4.9762335,4.875,1.0,33.158333,3,1542760808334634
-57.5,0.44792238,3.0,1.0,33.158333,1,1542760808338127
-65.5,4.4976315,4.875,1.0,33.158333,2,1542760808339715
-67.5,5.006913,2.4375,1.0,33.158333,3,1542760808341296
-58.0,0.46633017,1.1875,1.0,33.158333,1,1542760808344515
-66.0,1.3744467,1.8125,1.0,33.158333,2,1542760808346044
-68.0,5.025321,1.1875,1.0,33.158333,3,1542760808347639
-58.0,0.42951462,7.3125,1.0,33.158333,1,1542760808350828
-65.5,4.571263,-3.625,1.0,33.158333,2,1542760808352356
-68.0,5.0007772,7.0,1.0,33.158333,3,1542760808353966
-58.0,0.46019423,1.1875,1.0,33.158333,1,1542760808357150
-68.0,4.9639616,6.6875,1.0,33.158333,3,1542760808358689
-65.5,1.4603497,-6.6875,1.0,33.158333,2,1542760808360276
-58.0,0.47246608,1.1875,1.0,33.158333,1,1542760808363730
-66.0,1.3499031,3.0,1.0,33.158333,2,1542760808365710
-68.0,5.105088,0.5625,1.0,33.158333,3,1542760808367327
-68.0,1.8162333,1.1875,1.0,33.158333,3,1542760808370538
-58.0,0.46019423,2.4375,1.0,33.158333,1,1542760808372081
-65.5,4.5283113,-1.1875,1.0,33.158333,2,1542760808373657
-68.0,5.031457,-5.4375,1.0,33.158333,3,1542760808376792
-58.0,3.595651,1.8125,1.0,33.158333,1,1542760808378340
-66.0,1.3008157,14.625,1.0,33.158333,2,1542760808379925
-58.0,0.46019423,3.0,1.0,33.158333,1,1542760808383126
-66.0,1.3437672,4.25,1.0,33.158333,2,1542760808385001
-68.0,1.9082721,-5.75,1.0,33.158333,3,1542760808386592
-56.0,5.4180202,4.25,1.0,32.52914,1,1542760808404675
-65.5,0.06749515,3.625,1.0,32.52914,2,1542760808406540
-68.5,0.6320001,-4.25,1.0,32.52914,3,1542760808408120
-68.5,0.62586415,4.25,1.0,32.52914,3,1542760808411330
-56.0,5.4487,1.8125,1.0,32.52914,1,1542760808412873
-65.5,0.07363108,4.875,1.0,32.52914,2,1542760808414466
-56.0,5.4180202,5.4375,1.0,32.52914,1,1542760808417647
-68.5,3.7367773,7.0,1.0,32.52914,3,1542760808419204
-65.5,0.08590292,-3.625,1.0,32.52914,2,1542760808420780
-56.0,2.2886994,3.625,1.0,32.52914,1,1542760808423956
-65.5,0.12271846,-3.0,1.0,32.52914,2,1542760808425482
-68.5,0.62586415,0.5625,1.0,32.52914,3,1542760808427067
-65.5,0.079767,1.8125,1.0,32.52914,2,1542760808430243
-56.0,5.442564,1.1875,1.0,32.52914,1,1542760808431789
-68.5,3.7920005,4.875,1.0,32.52914,3,1542760808433371
-56.0,2.2886994,1.1875,1.0,32.52914,1,1542760808436864
-65.5,0.08590292,1.1875,1.0,32.52914,2,1542760808438435
-68.5,0.6135923,1.1875,1.0,32.52914,3,1542760808440011
-68.5,3.749049,9.125,1.0,32.52914,3,1542760808443244
-56.0,2.2825634,3.625,1.0,32.52914,1,1542760808444789
-65.5,0.12271846,0.0,1.0,32.52914,2,1542760808446386
-56.0,2.2764275,4.875,1.0,32.52914,1,1542760808449574
-65.5,0.09203885,-0.5625,1.0,32.52914,2,1542760808451126
-68.5,0.6320001,3.0,1.0,32.52914,3,1542760808452713
-56.0,5.4487,1.1875,1.0,32.52914,1,1542760808455882
-65.5,0.11658254,1.1875,1.0,32.52914,2,1542760808457425
-68.5,0.6442719,0.0,1.0,32.52914,3,1542760808459014
-56.0,5.442564,3.625,1.0,32.52914,1,1542760808462197
-65.5,0.11658254,-2.4375,1.0,32.52914,2,1542760808464080
-68.5,0.6320001,7.3125,1.0,32.52914,3,1542760808465657
-56.0,2.2764275,5.4375,1.0,32.52914,1,1542760808469324
-65.5,0.06749515,7.875,1.0,32.52914,2,1542760808470907
-68.5,3.828816,-5.75,1.0,32.52914,3,1542760808472510
-65.0,0.08590292,3.0,1.0,32.52914,2,1542760808475776
-56.0,2.2764275,5.4375,1.0,32.52914,1,1542760808477326
-68.5,0.6074564,13.375,1.0,32.52914,3,1542760808478916
-56.0,5.4180202,3.625,1.0,32.52914,1,1542760808482112
-65.5,0.12885438,1.8125,1.0,32.52914,2,1542760808483642
-68.5,0.67495155,-1.1875,1.0,32.52914,3,1542760808485226
-56.0,5.424156,4.25,1.0,32.52914,1,1542760808488394
-65.5,0.10431069,0.5625,1.0,32.52914,2,1542760808490238
-68.5,3.828816,0.5625,1.0,32.52914,3,1542760808491825
-56.0,5.4118843,4.875,1.0,32.52914,1,1542760808495007
-65.5,0.1349903,-2.4375,1.0,32.52914,2,1542760808496535
-68.5,0.6688156,-3.0,1.0,32.52914,3,1542760808498115
-65.0,0.10431069,-3.0,1.0,32.52914,2,1542760808501282
-56.0,5.436428,2.4375,1.0,32.52914,1,1542760808502826
-68.5,0.67495155,-1.1875,1.0,32.52914,3,1542760808504407
-65.5,0.079767,4.875,1.0,32.52914,2,1542760808507572
-56.0,5.442564,1.1875,1.0,32.52914,1,1542760808509126
-69.0,3.8042724,8.8125,1.0,32.52914,3,1542760808510727
-56.0,5.430292,2.4375,1.0,32.52914,1,1542760808513905
-65.0,0.09817477,3.625,1.0,32.52914,2,1542760808515807
-68.5,0.6688156,4.875,1.0,32.52914,3,1542760808517385
-65.5,0.12271846,3.625,1.0,32.52914,2,1542760808520634
-56.0,5.4180202,5.4375,1.0,32.52914,1,1542760808522177
-68.5,3.7674568,9.75,1.0,32.52914,3,1542760808523759
-56.0,5.436428,1.8125,1.0,32.52914,1,1542760808527234
-65.0,0.079767,6.6875,1.0,32.52914,2,1542760808528824
-68.5,0.6933593,0.0,1.0,32.52914,3,1542760808530440
-56.0,2.2702916,4.25,1.0,32.52914,1,1542760808533970
-65.0,0.10431069,0.0,1.0,32.52914,2,1542760808535553
-68.5,0.6320001,6.6875,1.0,32.52914,3,1542760808537137
-65.0,0.14112623,-7.3125,1.0,32.52914,2,1542760808540361
-56.0,2.2641556,5.4375,1.0,32.52914,1,1542760808541890
-68.5,3.7981365,3.625,1.0,32.52914,3,1542760808543488
-56.0,5.430292,1.8125,1.0,32.52914,1,1542760808547065
-68.5,0.6810875,0.0,1.0,32.52914,3,1542760808549246
-65.5,0.10431069,0.5625,1.0,32.52914,2,1542760808550794
-65.5,0.09817477,0.5625,1.0,32.52914,2,1542760808554591
-56.0,5.424156,4.875,1.0,32.52914,1,1542760808556140
-68.5,0.70563114,-3.625,1.0,32.52914,3,1542760808557702
-68.5,0.638136,1.1875,1.0,32.52914,3,1542760808560849
-56.0,5.442564,2.4375,1.0,32.52914,1,1542760808562398
-65.0,0.10431069,2.4375,1.0,32.52914,2,1542760808563982
-56.0,5.430292,3.0,1.0,32.52914,1,1542760808567178
-68.5,0.65040785,0.0,1.0,32.52914,3,1542760808568713
-65.0,0.10431069,-2.4375,1.0,32.52914,2,1542760808570303
-65.0,0.14112623,-0.5625,1.0,32.52914,2,1542760808573516
-56.0,5.454836,1.1875,1.0,32.52914,1,1542760808575059
-68.5,0.65040785,1.1875,1.0,32.52914,3,1542760808576640
-56.0,5.4118843,4.25,1.0,32.52914,1,1542760808579834
-65.5,0.07363108,5.4375,1.0,32.52914,2,1542760808581371
-68.5,0.6688156,-2.4375,1.0,32.52914,3,1542760808582967
-65.0,0.12885438,-1.8125,1.0,32.52914,2,1542760808586181
-56.0,5.4180202,4.875,1.0,32.52914,1,1542760808587723
-68.5,0.6442719,6.6875,1.0,32.52914,3,1542760808589307
-65.0,0.08590292,6.6875,1.0,32.52914,2,1542760808592470
-56.0,5.4057484,4.25,1.0,32.52914,1,1542760808594021
-68.5,0.6872234,-2.4375,1.0,32.52914,3,1542760808595618
-65.5,0.09203885,1.8125,1.0,32.52914,2,1542760808598906
-56.0,5.430292,3.0,1.0,32.52914,1,1542760808600440
-57.0,5.78004,1.1875,1.0,33.01238,1,1542760808617173
-65.5,0.41724277,-1.1875,1.0,33.01238,2,1542760808618770
