-63.5,0.239301,1.8125,1.0,32.867706,8,1542057730633817
-66.0,2.2396119,1.1875,1.0,32.867706,2,1542057730635398
-65.0,5.7064085,-2.4375,1.0,32.867706,5,1542057730639456
-63.5,0.25770876,3.0,1.0,32.867706,8,1542057730641065
-66.0,5.4671073,-1.8125,1.0,32.867706,2,1542057730642667
-66.0,5.3996124,3.625,1.0,32.867706,2,1542057730646335
-63.5,0.239301,1.1875,1.0,32.867706,8,1542057730648513
-65.0,5.663457,1.8125,1.0,32.867706,5,1542057730650403
-63.5,0.25770876,0.0,1.0,32.867706,8,1542057730654299
-65.0,5.6818647,0.0,1.0,32.867706,5,1542057730656328
-66.0,2.3316507,-6.375,1.0,32.867706,2,1542057730657893
-66.0,5.4118843,4.25,1.0,32.867706,2,1542057730661071
-63.5,0.24543692,0.5625,1.0,32.867706,8,1542057730662596
-65.0,5.675729,7.3125,1.0,32.867706,5,1542057730664175
-63.5,0.23316509,3.0,1.0,32.867706,8,1542057730667349
-65.0,5.6941366,0.5625,1.0,32.867706,5,1542057730668885
-66.5,5.4487,-1.1875,1.0,32.867706,2,1542057730670468
-63.5,0.24543692,-0.5625,1.0,32.867706,8,1542057730673658
-65.0,2.5341363,-0.5625,1.0,32.867706,5,1542057730675207
-66.0,5.4057484,0.0,1.0,32.867706,2,1542057730676792
-63.5,3.3686218,5.1875,1.0,32.867706,8,1542057730680783
-65.0,2.5893595,-4.25,1.0,32.867706,5,1542057730682386
-66.0,5.4118843,0.5625,1.0,32.867706,2,1542057730684544
-63.5,0.25770876,-0.5625,1.0,32.867706,8,1542057730689120
-66.0,5.3934765,4.875,1.0,32.867706,2,1542057730691179
-65.0,5.663457,0.5625,1.0,32.867706,5,1542057730692713
-63.5,3.362486,4.875,1.0,32.867706,8,1542057730696273
-65.0,5.651185,5.4375,1.0,32.867706,5,1542057730697854
-66.0,2.2150683,11.5625,1.0,32.867706,2,1542057730699436
-63.5,0.23316509,4.25,1.0,32.867706,8,1542057730703060
-65.0,5.7002726,-1.8125,1.0,32.867706,5,1542057730704959
-66.0,5.4487,-4.25,1.0,32.867706,2,1542057730706793
-64.5,5.6818647,0.5625,1.0,32.867706,5,1542057730710648
-63.5,0.19634955,3.0,1.0,32.867706,8,1542057730712191
-66.0,2.2457478,4.25,1.0,32.867706,2,1542057730713760
-66.0,5.3873405,4.875,1.0,32.867706,2,1542057730716939
-63.5,0.21475731,3.0,1.0,32.867706,8,1542057730718482
-65.0,2.5157285,-0.5625,1.0,32.867706,5,1542057730720085
-63.5,0.22089323,-0.5625,1.0,32.867706,8,1542057730723695
-66.0,5.3750687,1.8125,1.0,32.867706,2,1542057730725858
-65.0,5.669593,0.5625,1.0,32.867706,5,1542057730727373
-65.0,5.645049,6.375,1.0,32.867706,5,1542057730731241
-63.5,3.3686218,0.5625,1.0,32.867706,8,1542057730732803
-66.0,2.233476,8.5,1.0,32.867706,2,1542057730734390
-63.5,0.17180584,8.5,1.0,32.867706,8,1542057730737543
-65.5,5.3996124,0.0,1.0,32.867706,2,1542057730739079
-64.5,5.638913,6.6875,1.0,32.867706,5,1542057730740680
-66.0,5.430292,-3.625,1.0,32.867706,2,1542057730744327
-65.0,5.663457,2.4375,1.0,32.867706,5,1542057730745919
-63.5,0.1840777,4.25,1.0,32.867706,8,1542057730747784
-63.5,0.21475731,-1.8125,1.0,32.867706,8,1542057730751848
-66.0,2.2641556,-7.625,1.0,32.867706,2,1542057730754908
-65.0,5.663457,0.5625,1.0,32.867706,5,1542057730756438
-64.5,5.516195,1.8125,1.0,32.849712,5,1542057730768000
-63.0,0.06135923,-1.8125,1.0,32.849712,8,1542057730770365
-65.5,5.289166,-3.625,1.0,32.849712,2,1542057730772478
-65.5,5.28303,1.1875,1.0,32.849712,2,1542057730776324
-64.5,5.516195,-2.4375,1.0,32.849712,5,1542057730778644
-63.0,0.05522331,0.5625,1.0,32.849712,8,1542057730780168
-64.5,5.5223308,-0.5625,1.0,32.849712,5,1542057730784317
-63.5,0.06135923,0.0,1.0,32.849712,8,1542057730785868
-66.0,5.2216706,1.8125,1.0,32.849712,2,1542057730787453
-64.5,5.5223308,3.0,1.0,32.849712,5,1542057730790635
-63.5,0.01840777,1.1875,1.0,32.849712,8,1542057730792156
-66.0,5.2462144,4.25,1.0,32.849712,2,1542057730793760
-66.0,5.2339425,3.0,1.0,32.849712,2,1542057730796914
-63.5,0.030679615,5.4375,1.0,32.849712,8,1542057730798443
-64.5,5.510059,1.1875,1.0,32.849712,5,1542057730800040
-63.5,0.07363108,1.1875,1.0,32.849712,8,1542057730803213
-65.0,5.510059,1.1875,1.0,32.849712,5,1542057730804765
-66.0,5.2339425,-1.8125,1.0,32.849712,2,1542057730806349
-63.5,0.01840777,4.875,1.0,32.849712,8,1542057730809506
-64.5,5.5346026,-1.1875,1.0,32.849712,5,1542057730811484
-66.0,5.270758,4.25,1.0,32.849712,2,1542057730813632
-63.5,0.05522331,4.875,1.0,32.849712,8,1542057730817471
-66.0,5.2584863,-1.1875,1.0,32.849712,2,1542057730818999
-64.5,2.3561945,4.875,1.0,32.849712,5,1542057730820620
-63.5,0.03681554,1.1875,1.0,32.849712,8,1542057730823798
-66.0,5.2462144,-1.8125,1.0,32.849712,2,1542057730825793
-65.0,5.485515,5.4375,1.0,32.849712,5,1542057730827840
-63.5,0.04295146,0.5625,1.0,32.849712,8,1542057730833328
-65.0,2.3500586,6.0625,1.0,32.849712,5,1542057730835230
-66.0,5.2462144,1.8125,1.0,32.849712,2,1542057730837032
-66.0,2.1107576,1.1875,1.0,32.849712,2,1542057730842536
-63.5,6.2586417,6.375,1.0,32.849712,8,1542057730844147
-65.0,5.503923,3.0,1.0,32.849712,5,1542057730846599
-63.5,0.049087387,-0.5625,1.0,32.849712,8,1542057730850175
-66.0,5.2462144,-3.0,1.0,32.849712,2,1542057730851736
-65.0,5.491651,1.8125,1.0,32.849712,5,1542057730853315
-63.5,0.049087387,1.1875,1.0,32.849712,8,1542057730856500
-65.0,5.497787,4.25,1.0,32.849712,5,1542057730858065
-66.0,5.2093987,4.25,1.0,32.849712,2,1542057730859637
-63.5,3.1784081,4.875,1.0,32.849712,8,1542057730863644
-66.0,5.2462144,3.625,1.0,32.849712,2,1542057730867387
-65.0,5.5284667,-3.0,1.0,32.849712,5,1542057730868927
-63.5,0.05522331,0.0,1.0,32.849712,8,1542057730872221
-66.0,5.2339425,1.8125,1.0,32.849712,2,1542057730873756
-65.0,2.3561945,1.1875,1.0,32.849712,5,1542057730875350
-63.5,0.03681554,5.1875,1.0,32.849712,8,1542057730879120
-66.0,2.080078,4.25,1.0,32.849712,2,1542057730881618
-65.0,2.2948353,10.9375,1.0,32.849712,5,1542057730883146
-63.5,0.06749515,-3.0,1.0,32.849712,8,1542057730886343
-66.0,5.2216706,2.4375,1.0,32.849712,2,1542057730887869
-64.5,5.491651,4.25,1.0,32.849712,5,1542057730889478
-63.5,0.05522331,1.8125,1.0,32.849712,8,1542057730894940
-65.0,2.3500586,1.8125,1.0,32.849712,5,1542057730897092
-66.0,5.295302,-4.875,1.0,32.849712,2,1542057730898636
-63.5,0.09817477,0.0,1.0,32.849712,8,1542057730902515
-65.0,5.510059,1.8125,1.0,32.849712,5,1542057730904052
-66.0,5.2462144,-1.8125,1.0,32.849712,2,1542057730905634
-63.5,0.06749515,2.4375,1.0,32.849712,8,1542057730908976
-64.5,5.479379,4.25,1.0,32.849712,5,1542057730910498
-66.0,5.264622,-1.1875,1.0,32.849712,2,1542057730912076
-63.5,0.07363108,-0.5625,1.0,32.849712,8,1542057730915299
-65.0,5.4671073,4.875,1.0,32.849712,5,1542057730916828
-66.0,5.2400784,0.5625,1.0,32.849712,2,1542057730918411
-63.5,0.049087387,4.875,1.0,32.849712,8,1542057730921615
-66.0,5.2584863,1.8125,1.0,32.849712,2,1542057730924188
-65.0,2.3377867,4.25,1.0,32.849712,5,1542057730925710
-64.0,3.1600003,7.3125,1.0,32.849712,8,1542057730930749
-66.0,5.270758,-5.1875,1.0,32.849712,2,1542057730932304
-65.0,5.5223308,1.8125,1.0,32.849712,5,1542057730933894
-63.5,0.07363108,0.0,1.0,32.849712,8,1542057730937082
-66.0,5.2278066,4.875,1.0,32.849712,2,1542057730939393
-65.0,5.5223308,-4.25,1.0,32.849712,5,1542057730940944
-66.0,5.2400784,6.0625,1.0,32.849712,2,1542057730945098
-65.0,5.491651,1.8125,1.0,32.849712,5,1542057730947444
-63.5,0.079767,1.1875,1.0,32.849712,8,1542057730949264
-66.0,5.2278066,3.625,1.0,32.849712,2,1542057730953409
-63.5,0.04295146,5.75,1.0,32.849712,8,1542057730954962
-65.0,2.3500586,0.5625,1.0,32.849712,5,1542057730956549
-66.0,5.264622,-0.5625,1.0,32.849712,2,1542057730959711
-66.0,0.7424467,0.0,1.0,32.65306,2,1542057730971751
-65.0,4.147884,2.4375,1.0,32.65306,5,1542057730973288
-63.0,1.8714565,0.5625,1.0,32.65306,8,1542057730975077
-63.0,5.037593,-4.25,1.0,32.65306,8,1542057730978985
-65.0,4.141748,0.5625,1.0,32.65306,5,1542057730980533
-66.0,0.69949526,6.0625,1.0,32.65306,2,1542057730982117
-65.0,1.0124273,1.8125,1.0,32.65306,5,1542057730986515
-63.0,1.8714565,1.8125,1.0,32.65306,8,1542057730988030
-66.0,3.8594956,-3.0,1.0,32.65306,2,1542057730989628
-63.0,5.013049,3.625,1.0,32.65306,8,1542057730992883
-65.0,0.9878836,0.0,1.0,32.65306,5,1542057730995469
-66.0,0.6688156,4.25,1.0,32.65306,2,1542057730997001
-63.0,1.9021362,4.25,1.0,32.65306,8,1542057731000837
-66.0,0.72403896,2.4375,1.0,32.65306,2,1542057731002385
-65.0,4.1785636,1.1875,1.0,32.65306,5,1542057731003979
-63.0,5.037593,-1.1875,1.0,32.65306,8,1542057731008717
-65.0,1.0062914,0.5625,1.0,32.65306,5,1542057731010995
-66.0,0.72403896,1.1875,1.0,32.65306,2,1542057731012546
-65.0,4.1785636,6.6875,1.0,32.65306,5,1542057731016706
-63.0,5.013049,3.625,1.0,32.65306,8,1542057731018232
-66.0,0.7669904,1.1875,1.0,32.65306,2,1542057731019841
-66.0,0.7363108,3.625,1.0,32.65306,2,1542057731023451
-63.0,1.8653207,1.1875,1.0,32.65306,8,1542057731025328
-64.5,4.1846995,3.625,1.0,32.65306,5,1542057731027782
-63.0,5.0805445,-3.0,1.0,32.65306,8,1542057731030986
-66.0,0.7424467,-4.875,1.0,32.65306,2,1542057731032529
-65.0,4.129476,5.4375,1.0,32.65306,5,1542057731034116
-65.0,1.036971,0.5625,1.0,32.65306,5,1542057731040434
-63.0,5.025321,-1.8125,1.0,32.65306,8,1542057731041969
-66.0,0.6933593,4.875,1.0,32.65306,2,1542057731043544
-63.0,1.8714565,1.1875,1.0,32.65306,8,1542057731047225
-66.0,0.75471854,3.625,1.0,32.65306,2,1542057731048826
-65.0,0.9878836,6.6875,1.0,32.65306,5,1542057731050361
-65.0,1.0431069,-1.8125,1.0,32.65306,5,1542057731054804
-63.0,5.019185,1.8125,1.0,32.65306,8,1542057731056382
-66.0,3.8901753,-4.875,1.0,32.65306,2,1542057731057990
-65.0,1.0124273,4.25,1.0,32.65306,5,1542057731061148
-63.0,1.8714565,3.625,1.0,32.65306,8,1542057731062693
-66.0,0.6810875,8.5,1.0,32.65306,2,1542057731064279
-63.0,5.043729,-1.1875,1.0,32.65306,8,1542057731067499
-65.0,1.030835,0.0,1.0,32.65306,5,1542057731069033
-66.0,0.717903,2.4375,1.0,32.65306,2,1542057731070617
-65.0,4.15402,6.6875,1.0,32.65306,5,1542057731073809
-63.0,1.914408,-1.1875,1.0,32.65306,8,1542057731075356
-66.0,0.7424467,-4.875,1.0,32.65306,2,1542057731076944
-63.0,1.8898643,-1.8125,1.0,32.65306,8,1542057731080133
-66.0,3.8533597,2.4375,1.0,32.65306,2,1542057731082392
-65.0,4.160156,4.875,1.0,32.65306,5,1542057731084209
-66.0,3.8717675,0.5625,1.0,32.65306,2,1542057731088024
-63.0,5.049865,-0.5625,1.0,32.65306,8,1542057731089568
-65.0,1.036971,3.0,1.0,32.65306,5,1542057731091179
-66.0,0.70563114,4.25,1.0,32.65306,2,1542057731094403
-63.0,1.9082721,0.0,1.0,32.65306,8,1542057731095926
-64.5,4.160156,6.6875,1.0,32.65306,5,1542057731097511
-63.0,5.049865,3.0,1.0,32.65306,8,1542057731100708
-64.5,4.1724277,6.0625,1.0,32.65306,5,1542057731102244
-66.0,3.8349519,8.5,1.0,32.65306,2,1542057731103819
-66.0,0.75471854,1.8125,1.0,32.65306,2,1542057731106985
-63.0,5.049865,0.0,1.0,32.65306,8,1542057731108546
-65.0,1.030835,2.4375,1.0,32.65306,5,1542057731110130
-66.0,0.7731263,-4.875,1.0,32.65306,2,1542057731113275
-63.0,5.013049,4.25,1.0,32.65306,8,1542057731114817
-65.0,1.0492429,0.5625,1.0,32.65306,5,1542057731116403
-63.0,5.019185,1.1875,1.0,32.65306,8,1542057731121600
-66.0,0.7853982,-6.375,1.0,32.65306,2,1542057731123205
-65.0,4.1969714,-1.1875,1.0,32.65306,5,1542057731125007
-63.0,5.0560007,-1.1875,1.0,32.65306,8,1542057731129321
-66.0,0.73017484,3.0,1.0,32.65306,2,1542057731130854
-65.0,4.135612,5.75,1.0,32.65306,5,1542057731132467
-63.0,1.914408,1.1875,1.0,32.65306,8,1542057731135664
-64.5,1.0492429,1.1875,1.0,32.65306,5,1542057731137196
-66.0,0.7117671,0.0,1.0,32.65306,2,1542057731138801
-63.0,5.019185,3.625,1.0,32.65306,8,1542057731142049
-65.0,4.1785636,1.1875,1.0,32.65306,5,1542057731144977
-66.0,0.717903,3.0,1.0,32.65306,2,1542057731146503
-63.0,1.9021362,0.0,1.0,32.65306,8,1542057731149719
-65.0,1.0553788,1.8125,1.0,32.65306,5,1542057731151251
-66.0,0.65040785,11.5625,1.0,32.65306,2,1542057731152832
-65.0,4.1662917,3.625,1.0,32.65306,5,1542057731156057
-63.0,5.025321,3.0,1.0,32.65306,8,1542057731157587
-66.0,0.7485826,-1.1875,1.0,32.65306,2,1542057731159165
-63.0,1.8898643,4.25,1.0,32.65306,8,1542057731162311
-66.0,0.6810875,2.4375,1.0,32.65306,2,1542057731163866
-65.0,4.1662917,0.5625,1.0,32.65306,5,1542057731165438
-63.5,4.878059,0.0,1.0,33.085194,8,1542057731183570
-67.0,0.50928164,4.25,1.0,33.085194,2,1542057731186199
-66.0,0.8406215,-1.8125,1.0,33.085194,5,1542057731188024
-64.0,4.859651,1.8125,1.0,33.085194,8,1542057731191871
-65.5,3.9208548,4.875,1.0,33.085194,5,1542057731193408
-66.5,0.50928164,3.625,1.0,33.085194,2,1542057731195007
-64.0,1.7119225,-0.5625,1.0,33.085194,8,1542057731198591
-66.0,0.79153407,3.625,1.0,33.085194,5,1542057731200438
-66.5,0.53382534,-3.625,1.0,33.085194,2,1542057731202875
-66.5,0.49700978,4.875,1.0,33.085194,2,1542057731206095
-64.0,4.8412433,4.25,1.0,33.085194,8,1542057731207635
-65.5,3.9453986,1.8125,1.0,33.085194,5,1542057731209225
-66.0,0.8099418,3.625,1.0,33.085194,5,1542057731213614
-64.0,1.6935148,0.5625,1.0,33.085194,8,1542057731215142
-67.0,0.5154175,0.0,1.0,33.085194,2,1542057731216708
-67.0,0.5399612,-1.1875,1.0,33.085194,2,1542057731219950
-64.0,4.8289714,5.1875,1.0,33.085194,8,1542057731221515
-65.5,3.9147189,6.0625,1.0,33.085194,5,1542057731223094
-64.0,1.681243,3.0,1.0,33.085194,8,1542057731226628
-66.0,0.8099418,1.1875,1.0,33.085194,5,1542057731228654
-67.0,0.5154175,-1.8125,1.0,33.085194,2,1542057731230190
-64.0,4.847379,-0.5625,1.0,33.085194,8,1542057731233818
-67.0,0.49087384,2.4375,1.0,33.085194,2,1542057731236453
-66.0,0.82834965,1.1875,1.0,33.085194,5,1542057731237978
-64.0,1.7057866,0.5625,1.0,33.085194,8,1542057731241200
-65.5,3.9453986,2.4375,1.0,33.085194,5,1542057731242731
-67.0,0.5276894,1.1875,1.0,33.085194,2,1542057731244309
-64.0,4.853515,0.0,1.0,33.085194,8,1542057731247522
-66.0,0.7669904,2.4375,1.0,33.085194,5,1542057731249513
-67.0,0.5276894,0.0,1.0,33.085194,2,1542057731251353
-64.0,4.865787,-1.8125,1.0,33.085194,8,1542057731255511
-67.0,0.49087384,2.4375,1.0,33.085194,2,1542057731257052
-66.0,0.8099418,-1.1875,1.0,33.085194,5,1542057731258632
-64.0,1.6996508,3.625,1.0,33.085194,8,1542057731261795
-66.5,0.50928164,1.1875,1.0,33.085194,2,1542057731263772
-65.5,0.77926224,6.0625,1.0,33.085194,5,1542057731265308
-64.0,4.8351073,1.8125,1.0,33.085194,8,1542057731270457
-67.0,0.53382534,-1.1875,1.0,33.085194,2,1542057731274043
-66.0,0.81607777,0.5625,1.0,33.085194,5,1542057731275576
-63.5,4.878059,0.0,1.0,33.085194,8,1542057731279401
-66.0,0.80380595,3.0,1.0,33.085194,5,1542057731280988
-67.0,0.49700978,1.8125,1.0,33.085194,2,1542057731282524
-64.0,1.7241944,0.0,1.0,33.085194,8,1542057731287281
-65.5,3.9392626,4.25,1.0,33.085194,5,1542057731288862
-66.5,0.5276894,5.4375,1.0,33.085194,2,1542057731290453
-64.0,1.6873789,2.4375,1.0,33.085194,8,1542057731293698
-67.0,0.49700978,4.875,1.0,33.085194,2,1542057731295257
-66.0,0.82834965,-3.625,1.0,33.085194,5,1542057731296851
-64.0,1.6996508,2.4375,1.0,33.085194,8,1542057731300425
-66.0,0.79767,3.625,1.0,33.085194,5,1542057731302005
-67.0,0.52155346,-1.8125,1.0,33.085194,2,1542057731304124
-64.0,4.847379,3.0,1.0,33.085194,8,1542057731308001
-66.0,0.8467574,0.0,1.0,33.085194,5,1542057731309530
-67.0,0.50928164,-1.8125,1.0,33.085194,2,1542057731311125
-64.0,4.871923,2.4375,1.0,33.085194,8,1542057731314350
-67.0,0.5276894,1.8125,1.0,33.085194,2,1542057731316697
-65.5,3.9638064,-0.5625,1.0,33.085194,5,1542057731318236
-67.0,0.5031457,4.875,1.0,33.085194,2,1542057731323103
-65.5,0.81607777,4.25,1.0,33.085194,5,1542057731324707
-64.0,4.871923,2.4375,1.0,33.085194,8,1542057731326531
-65.5,0.7853982,5.1875,1.0,33.085194,5,1542057731330705
-64.0,1.6689711,4.875,1.0,33.085194,8,1542057731332232
-66.5,0.54609716,-2.4375,1.0,33.085194,2,1542057731333836
-64.0,4.865787,0.5625,1.0,33.085194,8,1542057731338588
-66.0,0.7853982,6.375,1.0,33.085194,5,1542057731340140
-67.0,0.54609716,1.1875,1.0,33.085194,2,1542057731341725
-64.0,4.871923,3.625,1.0,33.085194,8,1542057731345279
-66.0,0.79767,4.25,1.0,33.085194,5,1542057731347344
-67.0,0.5399612,-3.0,1.0,33.085194,2,1542057731348870
-64.0,4.865787,4.875,1.0,33.085194,8,1542057731352106
-67.0,0.48473793,5.4375,1.0,33.085194,2,1542057731353639
-66.0,0.79153407,6.0625,1.0,33.085194,5,1542057731355223
-64.0,4.884195,-3.0,1.0,33.085194,8,1542057731359500
-66.5,0.49087384,3.0,1.0,33.085194,2,1542057731362709
-65.5,0.79767,4.875,1.0,33.085194,5,1542057731364238
-66.0,0.82834965,-1.1875,1.0,33.085194,5,1542057731367517
-63.5,4.847379,2.4375,1.0,33.085194,8,1542057731369040
-67.0,0.54609716,-1.8125,1.0,33.085194,2,1542057731370624
-63.5,4.8166995,3.0,1.0,33.085194,8,1542057731373815
-66.0,0.77926224,3.625,1.0,33.085194,5,1542057731375349
-66.5,0.5399612,3.625,1.0,33.085194,2,1542057731376934
-66.0,1.9880391,2.4375,1.0,32.40616,2,1542057731394215
-63.0,0.079767,-0.5625,1.0,32.40616,8,1542057731395735
-64.5,2.3009713,0.5625,1.0,32.40616,5,1542057731397344
-64.5,5.442564,0.0,1.0,32.40616,5,1542057731400580
-63.5,0.09817477,-1.8125,1.0,32.40616,8,1542057731402145
-66.0,1.9819032,0.0,1.0,32.40616,2,1542057731403724
-63.5,0.07363108,0.0,1.0,32.40616,8,1542057731407323
-66.0,5.0805445,2.4375,1.0,32.40616,2,1542057731409193
-64.5,5.460972,0.5625,1.0,32.40616,5,1542057731410728
-66.0,5.0866804,4.25,1.0,32.40616,2,1542057731415604
-64.5,5.4487,0.5625,1.0,32.40616,5,1542057731417504
-63.5,0.09817477,-0.5625,1.0,32.40616,8,1542057731419334
-65.5,5.0805445,1.1875,1.0,32.40616,2,1542057731423174
-63.5,0.079767,-2.4375,1.0,32.40616,8,1542057731424730
-64.5,5.4487,1.8125,1.0,32.40616,5,1542057731426306
-63.5,0.09817477,-1.8125,1.0,32.40616,8,1542057731430706
-64.5,5.4487,-1.1875,1.0,32.40616,5,1542057731432258
-66.0,5.105088,1.1875,1.0,32.40616,2,1542057731433873
-63.5,0.08590292,-2.4375,1.0,32.40616,8,1542057731437517
-64.5,5.4180202,7.625,1.0,32.40616,5,1542057731439426
-66.0,1.9573594,0.0,1.0,32.40616,2,1542057731441251
-63.5,0.08590292,0.0,1.0,32.40616,8,1542057731445553
-64.5,5.436428,2.4375,1.0,32.40616,5,1542057731447430
-66.0,5.1296315,-2.4375,1.0,32.40616,2,1542057731448955
-63.5,0.11044662,-1.1875,1.0,32.40616,8,1542057731453058
-64.5,2.3071072,1.8125,1.0,32.40616,5,1542057731454587
-65.5,5.11736,5.4375,1.0,32.40616,2,1542057731456160
-63.5,0.09203885,1.8125,1.0,32.40616,8,1542057731459793
-65.5,5.1296315,-2.4375,1.0,32.40616,2,1542057731462279
-64.5,5.4487,0.5625,1.0,32.40616,5,1542057731463822
-63.5,0.06749515,1.8125,1.0,32.40616,8,1542057731467050
-66.0,1.9512236,4.875,1.0,32.40616,2,1542057731469032
-64.5,2.3009713,2.4375,1.0,32.40616,5,1542057731470850
-63.5,0.07363108,3.0,1.0,32.40616,8,1542057731474978
-66.0,5.111224,0.5625,1.0,32.40616,2,1542057731480240
-64.5,2.2764275,4.25,1.0,32.40616,5,1542057731481768
-63.5,0.06749515,3.0,1.0,32.40616,8,1542057731485012
-64.5,2.2702916,4.875,1.0,32.40616,5,1542057731486549
-65.5,5.1480393,0.0,1.0,32.40616,2,1542057731488133
-65.5,5.105088,2.4375,1.0,32.40616,2,1542057731491354
-64.5,5.473243,1.8125,1.0,32.40616,5,1542057731494269
-63.0,0.06135923,1.8125,1.0,32.40616,8,1542057731495791
-64.5,5.4671073,1.1875,1.0,32.40616,5,1542057731500373
-63.5,0.07363108,-1.1875,1.0,32.40616,8,1542057731501914
-66.0,1.9450877,2.4375,1.0,32.40616,2,1542057731503498
-66.0,5.1357675,0.0,1.0,32.40616,2,1542057731507165
-63.0,0.06135923,4.875,1.0,32.40616,8,1542057731509663
-64.5,2.3193789,-2.4375,1.0,32.40616,5,1542057731511218
-64.5,2.313243,4.25,1.0,32.40616,5,1542057731516274
-63.5,0.079767,2.4375,1.0,32.40616,8,1542057731517847
-66.0,1.9634954,4.875,1.0,32.40616,2,1542057731519429
-64.5,5.454836,0.0,1.0,32.40616,5,1542057731522700
-63.5,0.05522331,5.4375,1.0,32.40616,8,1542057731524239
-66.0,1.9880391,-2.4375,1.0,32.40616,2,1542057731525837
-64.5,5.460972,1.1875,1.0,32.40616,5,1542057731529159
-63.5,0.09817477,-1.8125,1.0,32.40616,8,1542057731530693
-66.0,1.9389517,4.875,1.0,32.40616,2,1542057731532281
-63.0,0.06749515,1.1875,1.0,32.40616,8,1542057731535470
-66.0,5.1357675,-1.8125,1.0,32.40616,2,1542057731537461
-64.5,5.4671073,0.0,1.0,32.40616,5,1542057731539000
-63.0,0.06749515,3.0,1.0,32.40616,8,1542057731543726
-64.5,2.3009713,3.0,1.0,32.40616,5,1542057731545769
-65.5,1.9512236,1.1875,1.0,32.40616,2,1542057731547304
-63.0,0.06749515,-0.5625,1.0,32.40616,8,1542057731551302
-64.5,5.4487,5.75,1.0,32.40616,5,1542057731552902
-66.0,1.9696313,-3.625,1.0,32.40616,2,1542057731555364
-63.5,0.06135923,1.8125,1.0,32.40616,8,1542057731559828
-64.5,2.3316507,-2.4375,1.0,32.40616,5,1542057731561685
-66.0,5.111224,-1.1875,1.0,32.40616,2,1542057731563251
-63.5,0.06135923,4.25,1.0,32.40616,8,1542057731567388
-64.5,2.2825634,7.0,1.0,32.40616,5,1542057731568949
-65.5,5.1357675,-1.1875,1.0,32.40616,2,1542057731570508
-65.5,1.9512236,2.4375,1.0,32.40616,2,1542057731573694
-64.5,5.473243,0.5625,1.0,32.40616,5,1542057731576601
-63.5,0.06135923,4.25,1.0,32.40616,8,1542057731578141
-63.5,0.049087387,3.0,1.0,32.40616,8,1542057731582066
-64.5,5.454836,3.0,1.0,32.40616,5,1542057731583605
-66.0,1.9573594,1.1875,1.0,32.40616,2,1542057731585172
-66.0,1.9573594,7.875,1.0,32.40616,2,1542057731588356
-64.0,5.761632,-0.5625,1.0,33.231792,8,1542057731604850
-65.5,1.7610099,0.5625,1.0,33.231792,5,1542057731606374
-66.5,4.6203504,3.625,1.0,33.231792,2,1542057731607951
-64.0,5.767768,0.5625,1.0,33.231792,8,1542057731611144
-66.5,1.4848934,1.8125,1.0,33.231792,2,1542057731615117
-65.5,1.7303303,-1.1875,1.0,33.231792,5,1542057731616648
-66.5,4.6387577,-1.8125,1.0,33.231792,2,1542057731619907
-64.0,2.6077673,3.625,1.0,33.231792,8,1542057731621455
-65.5,1.7671459,3.625,1.0,33.231792,5,1542057731623035
-66.5,4.626486,2.4375,1.0,33.231792,2,1542057731626214
-64.5,5.804583,-5.4375,1.0,33.231792,8,1542057731627744
-65.5,1.7855537,-4.875,1.0,33.231792,5,1542057731629315
-65.5,4.9148746,-1.1875,1.0,33.231792,5,1542057731632508
-64.5,5.7309523,4.25,1.0,33.231792,8,1542057731634038
-66.5,4.6817093,-5.4375,1.0,33.231792,2,1542057731635622
-65.5,4.9087386,1.8125,1.0,33.231792,5,1542057731639013
-64.0,5.74936,4.875,1.0,33.231792,8,1542057731640555
-66.5,4.6142144,4.25,1.0,33.231792,2,1542057731642147
-65.5,4.890331,-1.1875,1.0,33.231792,5,1542057731645342
-64.0,2.6139033,0.0,1.0,33.231792,8,1542057731646876
-66.5,1.4664856,3.0,1.0,33.231792,2,1542057731648459
-64.0,5.743224,1.1875,1.0,33.231792,8,1542057731653609
-66.5,1.4173982,5.4375,1.0,33.231792,2,1542057731655646
-65.5,1.7732818,3.0,1.0,33.231792,5,1542057731657197
-65.5,1.6935148,9.75,1.0,33.231792,5,1542057731660447
-64.0,5.773904,-0.5625,1.0,33.231792,8,1542057731661996
-66.5,4.6203504,6.0625,1.0,33.231792,2,1542057731663573
-64.0,5.773904,2.4375,1.0,33.231792,8,1542057731667516
-65.5,1.754874,2.4375,1.0,33.231792,5,1542057731669561
