-56.5,1.3192235,3.0,1.0,32.388664,1,1542760862230686
-65.5,5.473243,0.0,1.0,32.388664,2,1542760862232221
-68.5,2.810253,3.625,1.0,32.388664,3,1542760862233809
-65.0,2.3009713,3.625,1.0,32.388664,2,1542760862237039
-56.5,4.4853597,1.8125,1.0,32.388664,1,1542760862238592
-68.5,5.9947968,0.5625,1.0,32.388664,3,1542760862240171
-65.5,5.485515,1.8125,1.0,32.388664,2,1542760862243372
-57.0,1.3130876,4.875,1.0,32.388664,1,1542760862244916
-68.5,5.9518456,7.3125,1.0,32.388664,3,1542760862246496
-57.0,4.4976315,3.0,1.0,32.388664,1,1542760862249981
-65.5,5.479379,4.25,1.0,32.388664,2,1542760862251570
-68.5,5.976389,4.875,1.0,32.388664,3,1542760862253167
-57.0,1.356039,1.8125,1.0,32.388664,1,1542760862256687
-65.5,5.497787,2.4375,1.0,32.388664,2,1542760862258274
-68.5,6.0070686,0.5625,1.0,32.388664,3,1542760862259863
-57.0,4.5221753,2.4375,1.0,32.388664,1,1542760862263087
-68.5,2.9022915,-3.0,1.0,32.388664,3,1542760862264632
-66.0,5.5468745,4.875,1.0,32.388664,2,1542760862266233
-57.5,1.3376312,0.5625,1.0,32.388664,1,1542760862269399
-66.0,2.5034566,2.4375,1.0,32.388664,2,1542760862271269
-68.5,6.0377483,7.875,1.0,32.388664,3,1542760862272864
-57.0,1.2271847,3.625,1.0,32.388664,1,1542760862276098
-66.0,2.5464082,1.1875,1.0,32.388664,2,1542760862277987
-68.5,6.086836,2.4375,1.0,32.388664,3,1542760862279567
-66.5,5.7309523,5.4375,1.0,32.388664,2,1542760862282804
-57.0,1.1903691,3.625,1.0,32.388664,1,1542760862284344
-68.5,6.1359234,1.1875,1.0,32.388664,3,1542760862285922
-57.0,4.307418,3.0,1.0,32.388664,1,1542760862289230
-66.0,5.7064085,0.0,1.0,32.388664,2,1542760862290747
-68.5,6.1236515,2.4375,1.0,32.388664,3,1542760862292325
-56.5,1.1228739,2.4375,1.0,32.388664,1,1542760862295495
-66.5,5.737088,6.0625,1.0,32.388664,2,1542760862297433
-69.0,6.1788745,-3.0,1.0,32.388664,3,1542760862299022
-66.5,5.7923117,0.0,1.0,32.388664,2,1542760862302209
-56.0,4.264467,1.8125,1.0,32.388664,1,1542760862303759
-68.5,6.1604667,-3.0,1.0,32.388664,3,1542760862305341
-56.0,1.116738,4.25,1.0,32.388664,1,1542760862308678
-66.5,2.644583,6.375,1.0,32.388664,2,1542760862310581
-68.5,6.1972823,-3.0,1.0,32.388664,3,1542760862312166
-56.0,4.258331,0.5625,1.0,32.388664,1,1542760862315704
-66.5,2.6077673,1.1875,1.0,32.388664,2,1542760862317306
-69.0,6.1543307,-0.5625,1.0,32.388664,3,1542760862318911
-68.5,6.1236515,7.875,1.0,32.388664,3,1542760862322106
-56.0,4.246059,3.625,1.0,32.388664,1,1542760862323654
-66.5,2.644583,1.8125,1.0,32.388664,2,1542760862325234
-66.5,5.7923117,1.1875,1.0,32.388664,2,1542760862328449
-56.0,1.0983303,3.0,1.0,32.388664,1,1542760862329994
-68.5,6.221826,-3.625,1.0,32.388664,3,1542760862331585
-56.0,4.239923,3.625,1.0,32.388664,1,1542760862335122
-66.5,5.810719,-1.1875,1.0,32.388664,2,1542760862338243
-68.5,6.1543307,3.0,1.0,32.388664,3,1542760862339814
-66.5,5.7984476,3.625,1.0,32.388664,2,1542760862343055
-56.0,4.258331,3.0,1.0,32.388664,1,1542760862344599
-68.5,6.1604667,2.4375,1.0,32.388664,3,1542760862346202
-56.0,4.258331,1.8125,1.0,32.388664,1,1542760862349387
-68.5,6.148195,1.8125,1.0,32.388664,3,1542760862350924
-66.5,2.6261752,2.4375,1.0,32.388664,2,1542760862352496
-66.5,5.804583,5.4375,1.0,32.388664,2,1542760862355674
-56.0,1.0921943,5.4375,1.0,32.388664,1,1542760862357226
-68.5,6.209554,-1.1875,1.0,32.388664,3,1542760862358806
-56.0,4.5221753,6.0625,1.0,32.423668,1,1542760862376923
-69.0,3.3072627,3.625,1.0,32.423668,3,1542760862378475
-66.5,6.1359234,1.8125,1.0,32.423668,2,1542760862380057
-56.0,1.3867186,4.875,1.0,32.423668,1,1542760862383638
-67.0,6.1236515,-1.1875,1.0,32.423668,2,1542760862388947
-69.0,0.19021362,5.4375,1.0,32.423668,3,1542760862390821
-56.0,1.3928546,2.4375,1.0,32.423668,1,1542760862394145
-66.5,2.9391072,10.375,1.0,32.423668,2,1542760862397265
-69.0,0.19634955,0.0,1.0,32.423668,3,1542760862398868
-56.0,4.546719,3.625,1.0,32.423668,1,1542760862402110
-68.5,0.22702916,-0.5625,1.0,32.423668,3,1542760862404417
-67.0,6.1359234,-0.5625,1.0,32.423668,2,1542760862405974
-56.0,1.4296701,2.4375,1.0,32.423668,1,1542760862409307
-67.0,6.1297874,0.5625,1.0,32.423668,2,1542760862411648
-68.5,0.15339808,4.25,1.0,32.423668,3,1542760862413182
-56.0,1.4173982,1.8125,1.0,32.423668,1,1542760862416356
-66.5,6.1236515,-1.1875,1.0,32.423668,2,1542760862418239
-68.5,3.3195345,-1.1875,1.0,32.423668,3,1542760862419814
-56.0,1.4051265,5.4375,1.0,32.423668,1,1542760862423012
-66.5,6.1236515,-0.5625,1.0,32.423668,2,1542760862424880
-68.5,3.3072627,2.4375,1.0,32.423668,3,1542760862426473
-56.5,1.4296701,2.4375,1.0,32.423668,1,1542760862429700
-66.5,6.1113796,2.4375,1.0,32.423668,2,1542760862431583
-68.5,0.159534,3.0,1.0,32.423668,3,1542760862433160
-56.5,1.4235342,3.625,1.0,32.423668,1,1542760862436377
-66.5,6.1052437,-3.625,1.0,32.423668,2,1542760862437948
-68.5,0.16566992,3.0,1.0,32.423668,3,1542760862439544
-56.5,1.4296701,3.625,1.0,32.423668,1,1542760862442750
-66.5,6.0991077,-1.8125,1.0,32.423668,2,1542760862444288
-68.5,3.3011267,1.8125,1.0,32.423668,3,1542760862445866
-66.5,6.0377483,6.6875,1.0,32.423668,2,1542760862449147
-56.5,1.4480779,4.25,1.0,32.423668,1,1542760862450686
-68.5,0.17180584,1.1875,1.0,32.423668,3,1542760862452281
-56.5,4.6080785,3.625,1.0,32.423668,1,1542760862455484
-66.5,6.0070686,6.0625,1.0,32.423668,2,1542760862458253
-68.5,0.12885438,3.0,1.0,32.423668,3,1542760862460138
-66.5,6.062292,-4.25,1.0,32.423668,2,1542760862463358
-56.5,1.515573,1.8125,1.0,32.423668,1,1542760862464899
-68.5,3.2397673,1.1875,1.0,32.423668,3,1542760862466508
-57.0,1.5094371,4.875,1.0,32.423668,1,1542760862469694
-66.0,6.0070686,-0.5625,1.0,32.423668,2,1542760862471581
-68.5,0.12271846,1.8125,1.0,32.423668,3,1542760862473182
-57.5,4.706253,7.875,1.0,32.423668,1,1542760862476406
-66.0,2.7488935,9.75,1.0,32.423668,2,1542760862478266
-68.0,0.09817477,-2.4375,1.0,32.423668,3,1542760862479841
-65.5,5.939574,0.0,1.0,32.423668,2,1542760862483048
-57.5,1.6566993,5.4375,1.0,32.423668,1,1542760862484599
-68.5,0.09203885,-2.4375,1.0,32.423668,3,1542760862486175
-68.0,0.04295146,0.5625,1.0,32.423668,3,1542760862489399
-57.0,1.6689711,4.25,1.0,32.423668,1,1542760862490943
-65.5,5.908894,0.5625,1.0,32.423668,2,1542760862492531
-65.5,2.6936703,7.3125,1.0,32.423668,2,1542760862495722
-57.0,1.681243,1.8125,1.0,32.423668,1,1542760862497268
-68.5,0.07363108,4.875,1.0,32.423668,3,1542760862498889
-57.0,1.6628351,2.4375,1.0,32.423668,1,1542760862502058
-65.5,5.8475347,3.0,1.0,32.423668,2,1542760862503593
-68.0,0.024543693,-1.8125,1.0,32.423668,3,1542760862505179
-65.5,5.8475347,-0.5625,1.0,32.423668,2,1542760862508372
-57.0,1.6260196,6.6875,1.0,32.423668,1,1542760862509923
-68.5,0.01840777,5.4375,1.0,32.423668,3,1542760862511500
-68.0,0.049087387,-1.8125,1.0,32.423668,3,1542760862514658
-57.0,4.7676125,5.4375,1.0,32.423668,1,1542760862516212
-65.5,5.804583,1.1875,1.0,32.423668,2,1542760862517794
-65.5,5.822991,3.0,1.0,32.423668,2,1542760862520956
-57.0,4.7982917,1.8125,1.0,32.423668,1,1542760862522493
-68.0,6.2586417,0.0,1.0,32.423668,3,1542760862524079
-68.5,6.2770495,-0.5625,1.0,32.423668,3,1542760862527257
-57.0,4.8044276,1.8125,1.0,32.423668,1,1542760862528808
-65.0,5.78004,0.0,1.0,32.423668,2,1542760862530384
-57.0,1.6382915,4.875,1.0,32.423668,1,1542760862533626
-68.0,6.1972823,5.4375,1.0,32.423668,3,1542760862535160
-65.0,2.6139033,0.0,1.0,32.423668,2,1542760862536728
-57.0,4.7860203,4.25,1.0,32.423668,1,1542760862539910
-68.5,6.1911464,3.625,1.0,32.423668,3,1542760862541445
-65.0,5.737088,0.0,1.0,32.423668,2,1542760862543027
-65.0,5.755496,1.8125,1.0,32.423668,2,1542760862546249
-57.0,4.792156,2.4375,1.0,32.423668,1,1542760862547789
-68.5,6.209554,4.25,1.0,32.423668,3,1542760862549383
-57.0,1.6444274,4.25,1.0,32.423668,1,1542760862552551
-68.0,6.234098,1.1875,1.0,32.423668,3,1542760862554081
-65.0,5.743224,3.625,1.0,32.423668,2,1542760862555664
-57.0,1.6260196,5.4375,1.0,32.423668,1,1542760862559019
-65.0,5.7248163,1.8125,1.0,32.423668,2,1542760862560544
-68.0,6.1666026,4.25,1.0,32.423668,3,1542760862562117
-56.5,4.7737484,5.4375,1.0,32.423668,1,1542760862565629
-65.0,5.7125444,0.0,1.0,32.423668,2,1542760862567208
-68.0,6.209554,0.5625,1.0,32.423668,3,1542760862568786
-58.0,5.190991,1.8125,1.0,32.903755,1,1542760862587842
-68.0,0.1349903,-2.4375,1.0,32.903755,3,1542760862589399
-65.5,6.0254765,5.4375,1.0,32.903755,2,1542760862590979
-65.5,6.068428,-3.625,1.0,32.903755,2,1542760862594173
-58.0,2.06167,1.1875,1.0,32.903755,1,1542760862595705
-68.0,0.10431069,8.8125,1.0,32.903755,3,1542760862597320
-58.0,2.0371265,4.25,1.0,32.903755,1,1542760862600794
-65.5,6.0438843,4.875,1.0,32.903755,2,1542760862603089
-68.0,0.1840777,-1.1875,1.0,32.903755,3,1542760862604665
-58.0,5.190991,2.4375,1.0,32.903755,1,1542760862607912
-65.5,6.1359234,-7.3125,1.0,32.903755,2,1542760862609441
-68.0,0.159534,7.3125,1.0,32.903755,3,1542760862611010
-57.5,5.190991,0.5625,1.0,32.903755,1,1542760862614491
-65.5,6.1052437,-1.8125,1.0,32.903755,2,1542760862616105
-68.0,0.14112623,0.5625,1.0,32.903755,3,1542760862617687
-58.0,5.203263,-1.1875,1.0,32.903755,1,1542760862621181
-68.0,0.10431069,1.8125,1.0,32.903755,3,1542760862623243
-65.5,6.074564,4.25,1.0,32.903755,2,1542760862624802
-58.0,5.2155347,1.8125,1.0,32.903755,1,1542760862628838
-65.5,6.056156,3.0,1.0,32.903755,2,1542760862631015
-68.0,0.11658254,0.0,1.0,32.903755,3,1542760862632542
-58.0,5.190991,2.4375,1.0,32.903755,1,1542760862636428
-68.0,0.1349903,2.4375,1.0,32.903755,3,1542760862637947
-65.5,6.0438843,7.3125,1.0,32.903755,2,1542760862639532
-58.0,5.178719,4.875,1.0,32.903755,1,1542760862642694
-65.5,6.0991077,-8.5,1.0,32.903755,2,1542760862644229
-68.0,0.16566992,1.8125,1.0,32.903755,3,1542760862645813
-58.0,5.190991,1.1875,1.0,32.903755,1,1542760862649148
-65.5,6.05002,4.25,1.0,32.903755,2,1542760862651499
-68.0,0.15339808,-1.8125,1.0,32.903755,3,1542760862653963
-58.0,2.0371265,4.875,1.0,32.903755,1,1542760862657488
-65.5,6.0254765,7.0,1.0,32.903755,2,1542760862659031
-68.0,0.12885438,3.625,1.0,32.903755,3,1542760862660618
-68.0,0.10431069,7.0,1.0,32.903755,3,1542760862663832
-57.5,5.190991,1.1875,1.0,32.903755,1,1542760862665374
-65.5,6.05002,8.5,1.0,32.903755,2,1542760862666972
-65.5,6.0377483,4.875,1.0,32.903755,2,1542760862670136
-57.5,5.197127,0.5625,1.0,32.903755,1,1542760862671666
-68.0,0.159534,1.1875,1.0,32.903755,3,1542760862673247
-57.5,5.203263,0.5625,1.0,32.903755,1,1542760862676452
-65.5,6.068428,-1.1875,1.0,32.903755,2,1542760862677993
-68.0,0.21475731,-1.1875,1.0,32.903755,3,1542760862679568
-57.5,2.067806,3.0,1.0,32.903755,1,1542760862682768
-65.5,6.086836,-1.8125,1.0,32.903755,2,1542760862684296
-67.5,3.2581751,5.4375,1.0,32.903755,3,1542760862685865
-58.0,5.197127,1.1875,1.0,32.903755,1,1542760862689199
-65.0,6.092972,-1.1875,1.0,32.903755,2,1542760862690712
-68.0,0.09817477,2.4375,1.0,32.903755,3,1542760862692297
-68.0,0.17180584,-0.5625,1.0,32.903755,3,1542760862695473
-57.5,5.2216706,0.5625,1.0,32.903755,1,1542760862697023
-65.5,6.0438843,8.1875,1.0,32.903755,2,1542760862698633
-65.5,6.0377483,4.875,1.0,32.903755,2,1542760862701818
-57.5,5.184855,3.625,1.0,32.903755,1,1542760862703357
-68.0,0.12885438,7.3125,1.0,32.903755,3,1542760862704944
-58.0,5.2093987,3.0,1.0,32.903755,1,1542760862708397
-65.5,6.056156,2.4375,1.0,32.903755,2,1542760862709997
-68.0,0.12885438,7.625,1.0,32.903755,3,1542760862711612
-57.5,5.172583,5.4375,1.0,32.903755,1,1542760862715103
-65.5,6.068428,4.875,1.0,32.903755,2,1542760862716692
-68.0,0.10431069,6.0625,1.0,32.903755,3,1542760862718262
-65.5,6.092972,0.0,1.0,32.903755,2,1542760862721432
-57.5,5.203263,2.4375,1.0,32.903755,1,1542760862722987
-67.5,0.09203885,11.5625,1.0,32.903755,3,1542760862724575
-58.0,5.166447,6.0625,1.0,32.903755,1,1542760862727797
-65.5,6.05002,0.0,1.0,32.903755,2,1542760862729339
-68.0,0.11658254,9.125,1.0,32.903755,3,1542760862730939
-68.0,0.10431069,5.1875,1.0,32.903755,3,1542760862734104
-57.5,2.0371265,5.4375,1.0,32.903755,1,1542760862735650
-65.5,6.092972,-5.4375,1.0,32.903755,2,1542760862737244
-65.5,6.074564,-1.8125,1.0,32.903755,2,1542760862740448
-57.5,5.197127,3.0,1.0,32.903755,1,1542760862741989
-68.0,0.09817477,10.9375,1.0,32.903755,3,1542760862743566
-58.0,5.190991,1.8125,1.0,32.903755,1,1542760862746762
-65.5,6.086836,1.8125,1.0,32.903755,2,1542760862748625
-68.0,0.15339808,1.1875,1.0,32.903755,3,1542760862750205
-58.0,5.197127,0.5625,1.0,32.903755,1,1542760862753418
-65.5,6.062292,6.6875,1.0,32.903755,2,1542760862754964
-68.0,0.11658254,7.875,1.0,32.903755,3,1542760862756551
-68.0,0.17180584,-3.625,1.0,32.903755,3,1542760862759759
-57.5,5.2093987,3.625,1.0,32.903755,1,1542760862761318
-65.5,6.068428,3.0,1.0,32.903755,2,1542760862762919
-57.5,2.06167,2.4375,1.0,32.903755,1,1542760862766126
-68.0,0.1349903,4.875,1.0,32.903755,3,1542760862767661
-65.5,6.0377483,3.0,1.0,32.903755,2,1542760862769269
-67.5,0.14726216,4.875,1.0,32.903755,3,1542760862772455
-57.5,5.203263,0.0,1.0,32.903755,1,1542760862774001
-65.5,6.056156,1.8125,1.0,32.903755,2,1542760862775596
-58.0,5.178719,3.0,1.0,32.903755,1,1542760862779250
-68.0,0.10431069,0.5625,1.0,32.903755,3,1542760862781288
-58.5,0.16566992,3.0,1.0,33.103447,1,1542760862799457
-66.0,4.3258257,3.0,1.0,33.103447,2,1542760862801018
-67.5,1.5278449,10.9375,1.0,33.103447,3,1542760862802597
-65.5,4.2828746,1.8125,1.0,33.103447,2,1542760862805737
-58.5,0.17180584,3.625,1.0,33.103447,1,1542760862807281
-68.0,4.718525,0.5625,1.0,33.103447,3,1542760862808890
-58.5,0.20862138,1.1875,1.0,33.103447,1,1542760862812055
-66.0,1.1474177,7.625,1.0,33.103447,2,1542760862813615
-68.0,1.5646604,3.0,1.0,33.103447,3,1542760862815202
-68.0,1.6198837,-2.4375,1.0,33.103447,3,1542760862818363
-58.5,0.19021362,1.8125,1.0,33.103447,1,1542760862819893
-66.0,1.2333206,-6.375,1.0,33.103447,2,1542760862821510
-58.5,0.20248546,1.1875,1.0,33.103447,1,1542760862825004
-66.0,1.1965051,0.0,1.0,33.103447,2,1542760862827062
-68.0,1.6198837,-3.0,1.0,33.103447,3,1542760862828596
-66.0,1.2087768,-0.5625,1.0,33.103447,2,1542760862831792
-58.5,0.159534,3.625,1.0,33.103447,1,1542760862833337
-67.5,1.5523885,6.0625,1.0,33.103447,3,1542760862834917
-58.5,0.159534,4.25,1.0,33.103447,1,1542760862838116
-65.5,4.3503695,-6.375,1.0,33.103447,2,1542760862839663
-68.0,1.5707964,4.25,1.0,33.103447,3,1542760862841245
-66.0,1.1780972,-1.1875,1.0,33.103447,2,1542760862844439
-58.5,0.16566992,2.4375,1.0,33.103447,1,1542760862845985
-68.0,1.5830681,0.5625,1.0,33.103447,3,1542760862847575
-58.5,0.19021362,2.4375,1.0,33.103447,1,1542760862851078
-68.0,1.5646604,5.75,1.0,33.103447,3,1542760862853137
-66.0,1.1535536,3.0,1.0,33.103447,2,1542760862854678
-58.5,0.17794177,3.0,1.0,33.103447,1,1542760862857917
-66.0,1.1780972,2.4375,1.0,33.103447,2,1542760862859892
-67.5,1.5830681,4.25,1.0,33.103447,3,1542760862861452
-58.5,3.3133986,1.1875,1.0,33.103447,1,1542760862865783
-66.0,1.1780972,-2.4375,1.0,33.103447,2,1542760862867334
-67.5,1.521709,14.625,1.0,33.103447,3,1542760862868917
-67.5,1.5523885,4.875,1.0,33.103447,3,1542760862872096
-58.5,0.15339808,0.0,1.0,33.103447,1,1542760862873636
-66.0,1.1474177,0.0,1.0,33.103447,2,1542760862875208
-66.0,1.1290098,4.25,1.0,33.103447,2,1542760862878398
-58.5,0.15339808,-1.1875,1.0,33.103447,1,1542760862879933
-67.0,4.6755733,9.125,1.0,33.103447,3,1542760862881514
-58.5,0.15339808,0.5625,1.0,33.103447,1,1542760862884981
-65.5,1.1351458,2.4375,1.0,33.103447,2,1542760862887790
-67.5,1.5585245,7.3125,1.0,33.103447,3,1542760862889377
-58.5,0.12271846,2.4375,1.0,33.103447,1,1542760862892593
-65.5,1.1290098,1.8125,1.0,33.103447,2,1542760862894148
-67.5,1.5830681,-6.0625,1.0,33.103447,3,1542760862895734
-58.5,0.12271846,1.1875,1.0,33.103447,1,1542760862899054
-67.5,4.693981,-0.5625,1.0,33.103447,3,1542760862900571
-66.0,1.116738,-2.4375,1.0,33.103447,2,1542760862902152
-66.0,1.0431069,4.875,1.0,33.103447,2,1542760862905338
-58.5,0.10431069,3.0,1.0,33.103447,1,1542760862906877
-67.5,1.5339808,3.0,1.0,33.103447,3,1542760862908465
-66.0,1.1044662,-3.625,1.0,33.103447,2,1542760862911639
-58.5,0.12885438,1.8125,1.0,33.103447,1,1542760862913188
-67.5,1.4848934,7.875,1.0,33.103447,3,1542760862914773
-67.5,1.4787575,5.1875,1.0,33.103447,3,1542760862917972
-58.5,0.12885438,-1.1875,1.0,33.103447,1,1542760862919521
-66.0,4.215379,-1.8125,1.0,33.103447,2,1542760862921123
-67.5,4.6571655,1.1875,1.0,33.103447,3,1542760862924319
-58.0,0.12271846,1.1875,1.0,33.103447,1,1542760862925862
-66.0,1.0860584,3.625,1.0,33.103447,2,1542760862927439
-58.0,0.09817477,3.0,1.0,33.103447,1,1542760862930596
-66.0,1.0860584,-4.25,1.0,33.103447,2,1542760862932482
-68.0,1.4542137,8.5,1.0,33.103447,3,1542760862934075
-58.5,0.11658254,2.4375,1.0,33.103447,1,1542760862937316
-66.0,1.0431069,3.0,1.0,33.103447,2,1542760862938875
-68.0,4.6142144,-3.0,1.0,33.103447,3,1542760862940482
-58.0,0.08590292,6.0625,1.0,33.103447,1,1542760862943655
-66.0,4.1662917,-1.8125,1.0,33.103447,2,1542760862945541
-68.0,1.4787575,1.1875,1.0,33.103447,3,1542760862947119
-58.0,0.11658254,3.625,1.0,33.103447,1,1542760862950313
-66.0,1.036971,1.1875,1.0,33.103447,2,1542760862951848
-68.0,1.3928546,7.875,1.0,33.103447,3,1542760862953445
-58.5,0.14112623,3.0,1.0,33.103447,1,1542760862956635
-66.0,0.9756118,7.0,1.0,33.103447,2,1542760862958188
-68.0,1.5033011,2.4375,1.0,33.103447,3,1542760862959802
-58.5,0.12885438,1.8125,1.0,33.103447,1,1542760862963330
-66.0,1.036971,1.1875,1.0,33.103447,2,1542760862964923
-68.5,1.4112623,1.8125,1.0,33.103447,3,1542760862966502
-58.0,0.09817477,4.875,1.0,33.103447,1,1542760862969997
-66.0,4.12334,11.875,1.0,33.103447,2,1542760862972701
-68.5,1.4173982,1.8125,1.0,33.103447,3,1542760862974290
-58.5,0.11658254,3.0,1.0,33.103447,1,1542760862977523
-68.5,1.3376312,14.0,1.0,33.103447,3,1542760862979054
-66.5,0.9878836,2.4375,1.0,33.103447,2,1542760862980632
-66.5,1.0553788,-7.875,1.0,33.103447,2,1542760862983808
-58.0,3.270447,4.875,1.0,33.103447,1,1542760862985348
-68.5,1.3928546,11.5625,1.0,33.103447,3,1542760862986944
-66.0,0.9817477,-2.4375,1.0,33.103447,2,1542760862990117
-58.0,0.1349903,4.25,1.0,33.103447,1,1542760862991653
-57.0,6.0009327,2.4375,1.0,32.59984,1,1542760863009512
-66.0,3.7920005,-2.4375,1.0,32.59984,2,1542760863011074
-69.0,4.1724277,-4.25,1.0,32.59984,3,1542760863012666
-69.5,1.0062914,10.375,1.0,32.59984,3,1542760863015862
-57.0,6.0132046,1.1875,1.0,32.59984,1,1542760863017403
-66.0,3.7367773,0.5625,1.0,32.59984,2,1542760863018991
-57.0,5.982525,3.0,1.0,32.59984,1,1542760863022423
-66.0,0.6442719,0.5625,1.0,32.59984,2,1542760863024011
-69.0,4.1846995,2.4375,1.0,32.59984,3,1542760863025600
-57.0,5.9947968,3.625,1.0,32.59984,1,1542760863028978
-66.0,0.6320001,3.0,1.0,32.59984,2,1542760863030848
-69.5,1.030835,9.75,1.0,32.59984,3,1542760863032417
-57.0,6.0254765,1.1875,1.0,32.59984,1,1542760863035626
-66.0,0.6320001,-0.5625,1.0,32.59984,2,1542760863037526
-69.5,1.0737865,-4.25,1.0,32.59984,3,1542760863039116
-56.5,6.0316124,-1.1875,1.0,32.59984,1,1542760863042318
-66.5,3.7735927,-0.5625,1.0,32.59984,2,1542760863043875
-69.5,4.221515,1.8125,1.0,32.59984,3,1542760863045469
-57.0,6.0070686,3.0,1.0,32.59984,1,1542760863049060
-66.0,3.7981365,3.0,1.0,32.59984,2,1542760863050640
-70.0,1.1106021,1.8125,1.0,32.59984,3,1542760863052219
-56.5,6.0316124,1.1875,1.0,32.59984,1,1542760863055428
-66.0,3.8042724,0.0,1.0,32.59984,2,1542760863056961
-69.0,4.2092433,3.625,1.0,32.59984,3,1542760863058552
-56.5,5.988661,4.25,1.0,32.59984,1,1542760863061740
-66.0,0.6565438,1.1875,1.0,32.59984,2,1542760863063286
-69.5,1.1535536,-3.0,1.0,32.59984,3,1542760863064882
-57.0,6.0009327,4.875,1.0,32.59984,1,1542760863068346
-66.0,3.8104084,3.0,1.0,32.59984,2,1542760863069938
-69.5,4.246059,7.3125,1.0,32.59984,3,1542760863071522
-66.0,3.8410878,-3.0,1.0,32.59984,2,1542760863074756
-56.5,6.0070686,1.8125,1.0,32.59984,1,1542760863076292
-69.5,4.3258257,-1.1875,1.0,32.59984,3,1542760863077882
-56.5,6.0070686,3.0,1.0,32.59984,1,1542760863081141
-70.0,1.1842332,1.1875,1.0,32.59984,3,1542760863082679
-66.0,0.62586415,4.25,1.0,32.59984,2,1542760863084262
-66.0,0.6872234,2.4375,1.0,32.59984,2,1542760863087442
-57.0,6.0070686,3.625,1.0,32.59984,1,1542760863088990
-69.0,4.3319616,9.125,1.0,32.59984,3,1542760863090564
-56.5,6.0193405,3.625,1.0,32.59984,1,1542760863094008
-56.5,6.0316124,1.8125,1.0,32.59984,1,1542760863097093
-66.0,3.8472238,1.1875,1.0,32.59984,2,1542760863100379
-56.5,6.0009327,4.25,1.0,32.59984,1,1542760863101912
-69.5,4.4240007,-4.25,1.0,32.59984,3,1542760863103501
-56.5,5.9947968,4.875,1.0,32.59984,1,1542760863106653
-66.0,3.8594956,0.0,1.0,32.59984,2,1542760863108546
-69.5,1.2824079,-1.8125,1.0,32.59984,3,1542760863110139
-56.5,6.0254765,2.4375,1.0,32.59984,1,1542760863113345
-66.0,3.8533597,5.4375,1.0,32.59984,2,1542760863114868
-69.5,4.381049,9.125,1.0,32.59984,3,1542760863116455
-66.0,3.8594956,3.625,1.0,32.59984,2,1542760863119613
-56.5,6.0070686,4.875,1.0,32.59984,1,1542760863121153
-69.0,4.4424086,2.4375,1.0,32.59984,3,1542760863122738
-56.5,6.0254765,2.4375,1.0,32.59984,1,1542760863126225
-66.0,0.75471854,-5.1875,1.0,32.59984,2,1542760863127840
-69.5,4.4301367,6.0625,1.0,32.59984,3,1542760863129424
-56.5,6.0377483,1.1875,1.0,32.59984,1,1542760863132974
-66.0,3.8840394,1.1875,1.0,32.59984,2,1542760863134571
-69.5,4.5221753,-7.625,1.0,32.59984,3,1542760863136172
-56.5,6.0254765,1.8125,1.0,32.59984,1,1542760863139431
-66.0,0.7485826,3.625,1.0,32.59984,2,1542760863141311
-69.0,1.356039,0.5625,1.0,32.59984,3,1542760863142875
-56.5,6.0132046,3.0,1.0,32.59984,1,1542760863146078
-66.0,0.73017484,4.875,1.0,32.59984,2,1542760863147631
-69.0,4.460816,9.75,1.0,32.59984,3,1542760863149210
-66.0,3.9453986,-7.3125,1.0,32.59984,2,1542760863152377
-56.5,6.0193405,3.625,1.0,32.59984,1,1542760863153921
-69.5,4.540583,-5.75,1.0,32.59984,3,1542760863155525
-56.5,6.0009327,5.4375,1.0,32.59984,1,1542760863158875
-65.5,0.7424467,1.1875,1.0,32.59984,2,1542760863160729
-69.0,4.4976315,-2.4375,1.0,32.59984,3,1542760863162304
-65.5,0.7853982,0.5625,1.0,32.59984,2,1542760863165523
-56.5,5.9947968,4.25,1.0,32.59984,1,1542760863167061
-69.0,1.3499031,6.0625,1.0,32.59984,3,1542760863168656
-68.5,4.534447,-3.625,1.0,32.59984,3,1542760863171834
-56.5,6.0132046,2.4375,1.0,32.59984,1,1542760863173377
